Total adult females of each genotype
Day	WW	WD	DD	WR	RR	DR
815	5407	4994	35312	152	24	2292
816	5472	4868	35057	149	23	2277
817	5553	4719	34747	148	23	2215
818	5666	4639	34466	138	23	2171
819	5689	4516	34066	128	22	2163
820	5711	4387	33722	125	21	2125
821	5739	4264	33287	128	21	2118
822	5863	4222	33085	129	22	2090
823	5912	4120	32803	122	22	2112
824	6008	3970	32635	120	20	2083
825	6232	3878	32224	122	22	2045
826	6307	3793	32102	122	24	2019
827	6467	3686	31889	126	23	1998
828	6619	3671	31796	128	24	1995
829	6777	3509	31564	117	28	1978
830	7005	3407	31528	109	23	1953
831	7162	3322	31195	110	22	1937
832	7323	3252	31058	101	23	1931
833	7620	3153	30885	99	26	1905
834	7818	3078	30591	104	28	1913
835	7992	2985	30184	105	25	1896
836	8125	2902	30003	101	24	1919
837	8240	2829	29633	107	22	1907
838	8301	2790	29354	103	18	1873
839	8404	2702	28834	112	17	1859
840	8566	2601	28513	113	18	1830
841	8668	2505	28367	116	14	1817
842	8737	2385	28039	113	13	1816
843	8858	2310	27538	105	17	1778
844	8899	2225	27159	106	15	1743
845	8979	2147	26756	103	19	1688
846	9077	2113	26232	102	18	1688
847	9082	2071	25695	95	21	1699
848	9299	2012	25220	89	21	1681
849	9437	1930	24852	90	23	1619
850	9549	1876	24350	79	22	1618
851	9636	1827	23996	77	21	1595
852	9738	1783	23471	71	21	1538
853	9951	1748	23058	70	21	1512
854	10123	1669	22487	72	19	1543
855	10349	1612	22083	63	20	1498
856	10549	1598	21598	59	19	1458
857	10673	1554	21279	48	16	1428
858	10887	1494	20736	43	14	1416
859	11045	1463	20147	38	13	1409
860	11265	1409	19665	35	11	1378
861	11502	1388	19151	36	13	1326
862	11677	1352	18904	34	16	1296
863	11915	1303	18553	33	16	1290
864	12206	1256	18204	31	13	1289
865	12469	1199	17780	26	14	1273
866	12681	1149	17488	26	18	1247
867	12878	1122	17090	27	18	1207
868	12947	1087	16686	25	19	1203
869	13139	1047	16216	24	22	1164
870	13246	998	15874	19	19	1142
871	13425	972	15542	16	16	1140
872	13503	923	15193	19	16	1096
873	13630	872	14853	17	20	1094
874	13755	838	14596	17	22	1056
875	13852	803	14252	19	23	1023
876	13897	758	13917	15	22	1006
877	14069	731	13595	15	21	967
878	14115	697	13349	15	21	916
879	14256	682	13014	16	17	893
880	14422	662	12666	13	16	887
881	14644	628	12313	15	16	826
882	14848	597	12033	16	17	795
883	14936	580	11733	16	18	779
884	15143	531	11396	15	19	732
885	15409	503	11095	16	18	718
886	15717	476	10853	13	20	701
887	16023	450	10525	14	19	694
888	16292	429	10191	16	15	638
889	16627	412	9884	15	15	614
890	16908	389	9526	16	16	590
891	17354	372	9133	16	15	587
892	17789	354	8816	16	15	575
893	18268	338	8528	13	15	544
894	18681	323	8224	15	13	518
895	19089	309	7918	13	16	513
896	19366	298	7630	13	16	483
897	19853	295	7429	12	13	472
898	20052	288	7124	8	13	456
899	20368	287	6892	8	12	457
900	20632	276	6659	8	13	433
901	21069	269	6421	8	14	416
902	21392	250	6184	6	12	390
903	21608	236	5936	5	8	376
904	21850	236	5693	4	7	370
905	22131	231	5478	3	7	360
906	22357	235	5234	4	6	347
907	22653	215	4975	5	6	334
908	22824	216	4748	5	5	321
909	22966	198	4564	4	3	308
910	23268	183	4347	5	2	291
911	23389	174	4175	4	2	286
912	23589	169	3975	5	2	274
913	23805	160	3812	5	2	262
914	24102	152	3612	4	2	249
915	24403	143	3440	4	3	237
916	24874	136	3367	4	3	222
917	25038	134	3265	4	4	196
918	25505	126	3174	5	3	172
919	25747	104	3049	4	3	174
920	26028	97	2937	4	3	167
921	26313	84	2824	3	3	166
922	26706	71	2719	3	2	154
923	27008	68	2614	3	2	143
924	27157	70	2513	2	2	127
925	27341	70	2455	1	2	124
926	27440	68	2390	1	2	118
927	27638	58	2240	1	2	124
928	27835	53	2142	1	2	116
929	28078	48	2030	1	2	113
930	28325	49	1939	1	3	111
931	28609	43	1865	2	3	110
932	28769	47	1823	2	2	102
933	28819	48	1742	2	1	101
934	29001	48	1626	2	1	96
935	29151	40	1542	2	1	97
936	29265	39	1469	2	1	102
937	29224	37	1372	2	1	91
938	29468	37	1331	2	1	83
939	29380	34	1235	1	1	76
940	29640	29	1170	2	1	69
941	29881	24	1079	2	1	65
942	29967	26	1004	2	0	63
943	30196	24	962	1	1	57
944	30183	21	926	1	0	60
945	30314	18	874	1	0	55
946	30398	20	810	1	0	54
947	30393	23	771	1	0	53
948	30533	23	707	1	0	48
949	30505	22	656	1	0	46
950	30667	20	635	1	1	42
951	30821	18	623	1	1	41
952	30878	19	571	0	1	37
953	30949	19	523	0	1	36
954	31251	21	495	0	1	35
955	31299	22	472	0	0	31
956	31325	19	455	0	0	27
957	31311	18	440	0	0	26
958	31427	16	415	0	0	27
959	31287	12	390	0	0	25
960	31413	11	370	0	0	23
961	31401	11	354	0	0	22
962	31616	10	310	0	0	21
963	31503	13	289	0	0	20
964	31572	10	270	0	0	20
965	31589	8	261	0	0	20
966	31625	9	246	0	0	21
967	31633	8	235	0	0	20
968	31730	7	215	0	0	20
969	31715	6	214	0	0	17
970	31789	6	207	0	0	19
971	31795	5	198	0	0	16
972	32119	6	196	0	0	15
973	32135	6	188	0	0	15
974	31978	6	182	0	0	16
975	32074	6	169	0	0	15
976	32099	6	159	0	1	18
977	32019	5	143	0	0	18
978	32009	4	136	0	0	18
979	31906	4	127	0	0	18
980	31866	4	121	0	0	16
981	31861	3	120	0	0	15
982	31803	3	113	0	0	15
983	31726	3	105	0	0	14
984	31512	2	99	0	0	13
985	31467	0	86	0	0	12
986	31428	0	83	0	0	11
987	31252	0	90	0	0	13
988	31058	0	82	0	0	12
989	31072	0	69	0	0	11
990	30983	1	70	0	0	11
991	31209	1	66	0	0	12
992	31253	1	58	0	0	11
993	31286	1	57	0	0	9
994	31096	0	51	0	0	7
995	30973	0	48	0	0	7
996	30943	1	44	0	0	5
997	31017	1	42	0	0	5
998	31009	1	43	0	0	3
999	30976	0	40	0	0	3
1000	30944	0	38	0	0	3
