Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
774	83796	179363	482965	5352	420	30347
775	82254	176620	480828	5268	420	30308
776	80834	173849	478618	5230	419	30284
777	79533	170947	476552	5161	437	30088
778	78287	168235	474252	5064	443	29902
779	76964	165487	472381	4988	449	29738
780	75662	162864	469590	4871	458	29634
781	74491	160222	467019	4701	465	29505
782	73476	157272	465114	4607	477	29213
783	72466	154594	462211	4518	471	29057
784	71336	152116	460054	4442	480	28912
785	70140	149380	457875	4313	488	28912
786	69207	146901	455176	4244	495	28792
787	68063	144592	452946	4244	470	28505
788	66989	141969	449863	4149	477	28147
789	65827	139112	446845	4111	481	27953
790	64798	136600	444187	4069	486	27650
791	63958	134074	441276	3986	477	27412
792	63185	131795	438225	3897	477	27188
793	62382	129167	434975	3811	472	27044
794	61339	126277	431434	3710	472	26847
795	60550	123796	428381	3671	455	26564
796	59549	121569	424955	3604	442	26305
797	58594	119192	421734	3560	451	26061
798	57892	116953	418952	3550	439	25962
799	57470	114844	415831	3444	425	25802
800	56713	112680	412445	3397	417	25527
801	55963	110436	409428	3301	418	25400
802	55366	107993	406203	3245	428	25135
803	54616	105675	403022	3155	427	24908
804	54031	103713	398857	3131	417	24729
805	53421	101457	395273	3056	393	24601
806	52751	99416	391415	2999	386	24535
807	52073	97189	388174	2906	384	24437
808	51830	94979	385266	2845	369	24169
809	51193	92938	381340	2751	358	24011
810	50591	90776	377975	2670	349	23627
811	50101	88498	374220	2686	337	23477
812	49408	86619	370422	2642	334	23235
813	48936	84483	366709	2578	335	22921
814	48550	82758	362808	2505	337	22642
815	47927	80829	358696	2439	313	22424
816	47351	78967	355079	2367	308	22222
817	47010	77013	350759	2300	304	21963
818	46458	75503	347107	2244	284	21797
819	46112	73763	343774	2226	293	21595
820	45635	72004	339673	2134	295	21381
821	45304	70306	336561	2113	289	21181
822	44900	68733	332788	2048	284	20816
823	44587	67112	328847	2020	283	20603
824	44216	65415	324927	1961	280	20376
825	44002	63788	321142	1893	276	20130
826	43713	62316	316632	1855	285	19811
827	43343	60785	312949	1819	280	19426
828	43131	59229	309208	1786	281	19113
829	43145	57373	305460	1726	291	19022
830	42958	55629	301583	1691	277	18677
831	42799	54173	297684	1643	275	18418
832	42523	52562	293800	1615	271	18075
833	42316	51120	289286	1551	260	17934
834	42156	49726	285106	1507	256	17642
835	41826	48428	281151	1469	254	17499
836	41605	46881	276763	1437	230	17300
837	41264	45723	272859	1407	231	17013
838	41051	44397	268784	1369	237	16692
839	40785	43000	265260	1346	235	16447
840	40519	41968	261410	1334	230	16162
841	40360	40685	257652	1277	234	15931
842	40304	39545	253876	1253	242	15649
843	40262	38389	249742	1220	232	15448
844	40236	37362	245656	1192	233	15299
845	40175	36263	242246	1153	219	15127
846	40165	35489	238890	1113	215	14847
847	40196	34671	235049	1061	215	14700
848	40519	33917	230959	1050	216	14467
849	40841	33212	227366	1020	215	14249
850	41100	32624	224148	1001	202	13995
851	41463	32154	220703	977	194	13755
852	41594	31511	217393	971	204	13544
853	41876	31159	213686	966	194	13302
854	42370	30516	209990	985	173	12986
855	42653	30190	207022	955	179	12763
856	42982	29744	204069	936	185	12548
857	43347	29454	200813	922	187	12406
858	43702	28938	197497	927	197	12290
859	43884	28727	193957	929	209	12123
860	44138	28838	190336	953	203	11970
861	44305	28844	187054	976	201	11748
862	44334	28932	184180	980	200	11475
863	44456	29211	181578	994	211	11214
864	44701	29644	178729	999	212	11140
865	45040	30262	176407	1012	207	10929
866	45184	31049	174194	1061	197	10876
867	45323	31936	171948	1080	188	10783
868	45505	33078	169850	1138	180	10738
869	45444	34372	167753	1120	172	10587
870	45612	35703	166129	1140	167	10477
871	45917	37185	164939	1165	169	10318
872	46029	38869	163534	1215	173	10199
873	46057	40554	162362	1269	180	10131
874	46160	42135	161542	1305	181	10038
875	46068	43923	160841	1323	175	9938
876	46111	45543	160222	1369	165	9863
877	46128	46922	159859	1418	164	9962
878	46067	48379	159944	1516	164	9961
879	45844	49833	160266	1524	168	10013
880	45509	51347	160264	1606	157	10070
881	45343	52668	161037	1594	151	10109
882	45152	53902	162031	1657	155	10155
883	44894	54985	163538	1732	163	10262
884	44558	55995	165368	1767	158	10404
885	44345	56956	167548	1774	162	10533
886	44232	57583	170037	1794	164	10735
887	44232	58248	173162	1850	156	10964
888	43923	58895	176093	1878	164	11117
889	43595	59867	179838	1897	162	11403
890	43342	60352	183829	1934	158	11668
891	43049	60704	188252	1964	155	11955
892	43031	61247	192290	1950	151	12150
893	42663	61361	196338	1954	157	12363
894	42422	61203	200752	1882	170	12572
895	42198	61258	205203	1903	164	12777
896	42227	61203	209853	1898	167	13017
897	42135	61072	214303	1881	166	13296
898	41945	60894	218992	1886	177	13618
899	41675	60337	223233	1857	182	13926
900	41571	59780	227390	1862	188	14131
901	41369	59142	232063	1830	198	14409
902	41156	58417	236045	1820	217	14666
903	41106	57665	239898	1776	215	14884
904	41034	56564	243511	1756	223	15278
905	40844	55668	247215	1735	212	15549
906	40906	54598	250419	1698	219	15679
907	40915	53549	253747	1695	221	15936
908	40619	52489	256913	1655	234	16193
909	40387	51390	259786	1620	233	16416
910	40379	50255	262773	1577	230	16672
911	40362	49169	265284	1524	233	16814
912	40361	48181	266977	1472	224	16992
913	40146	47190	269120	1410	227	17237
914	39855	45945	270872	1376	235	17322
915	39750	44830	272465	1319	244	17400
916	39668	43872	273450	1268	262	17466
917	39645	43058	273754	1233	262	17648
918	39531	42125	273909	1200	252	17790
919	39455	40915	274122	1171	236	17809
920	39480	39792	274365	1169	237	17808
921	39223	38657	274453	1150	242	17754
922	39189	37486	273798	1140	238	17702
923	39044	36329	273314	1097	244	17621
924	38922	35244	272501	1059	253	17492
925	38895	34221	271574	1022	252	17378
926	38874	33196	270382	970	256	17306
927	38973	32183	268764	930	257	17357
928	39231	31152	267163	918	265	17288
929	39254	30152	264621	879	258	17220
930	39326	29115	262435	855	251	17030
931	39171	28025	260067	840	255	16946
932	39092	27093	257883	805	251	16794
933	39058	26224	255357	780	251	16488
934	38832	25372	252157	756	252	16338
935	38739	24552	249264	751	246	16177
936	38650	23671	246236	703	243	16025
937	38639	22865	243283	687	245	15824
938	38451	22088	240701	642	232	15580
939	38498	21353	237831	633	229	15334
940	38557	20755	234553	595	234	15042
941	38594	20022	231458	573	229	14800
942	38636	19340	228355	558	228	14600
943	38555	18689	224993	532	230	14286
944	38439	18118	221359	518	220	14088
945	38354	17596	217794	511	210	13874
946	38314	16939	213684	498	197	13707
947	38317	16478	210071	487	185	13501
948	38463	15880	206166	462	181	13239
949	38476	15391	202337	460	179	12960
950	38421	14898	198550	428	186	12767
951	38300	14383	195207	413	188	12459
952	38315	13883	191324	399	195	12225
953	38318	13394	187474	382	196	11932
954	38167	12902	183147	370	203	11683
955	38064	12441	179323	360	190	11462
956	37895	12015	175268	349	182	11230
957	37848	11651	171220	344	167	11009
958	37694	11230	167559	334	167	10831
959	37592	10785	164102	320	167	10621
960	37735	10416	160396	313	173	10349
961	37676	10050	156503	297	170	10058
962	37669	9638	152737	278	160	9931
963	37623	9252	149023	261	148	9648
964	37621	8897	145698	252	144	9438
965	37851	8547	142403	243	148	9211
966	37786	8210	138922	239	146	9035
967	37814	7895	135498	240	140	8748
968	37784	7594	132060	236	140	8488
969	37816	7363	128625	226	130	8274
970	37733	7097	125314	224	123	8134
971	37871	6825	122020	216	123	7908
972	37846	6550	118770	210	127	7687
973	37838	6333	115762	191	117	7541
974	37816	6102	112651	190	106	7360
975	37779	5863	109552	186	101	7105
976	37969	5700	106662	171	105	6935
977	38054	5477	103723	170	96	6734
978	38087	5283	101093	166	103	6567
979	38022	5071	98227	166	98	6442
980	37922	4877	95714	157	99	6281
981	37870	4674	92851	146	94	6076
982	37907	4554	90242	146	92	5907
983	37925	4354	87706	152	91	5753
984	38023	4169	85126	145	95	5573
985	38058	3949	82789	135	96	5373
986	37874	3747	80199	130	97	5154
987	37881	3609	77839	124	100	4969
988	38006	3415	75330	134	89	4837
989	37987	3284	72830	129	91	4702
990	38020	3188	70429	131	87	4590
991	38082	3067	68146	117	85	4439
992	38151	2979	66005	107	87	4335
993	38156	2839	63786	100	84	4186
994	38280	2712	61878	102	72	4075
995	38235	2588	59866	91	70	3962
996	38264	2489	57878	90	67	3856
997	38139	2440	55861	85	66	3795
998	38078	2372	54142	86	67	3695
999	38275	2262	52291	82	69	3584
1000	38343	2176	50596	80	66	3481
