Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
774	354164	207605	250645	6443	297	15781
775	351463	207837	249982	6425	288	15751
776	348353	208380	248772	6457	273	15646
777	345755	208339	248189	6501	270	15594
778	342046	208314	247203	6511	269	15647
779	338684	208442	246533	6452	284	15577
780	336028	208756	245927	6457	262	15651
781	332746	209216	245428	6501	262	15585
782	329576	209357	244882	6433	261	15596
783	326600	209260	244301	6434	265	15569
784	323185	209200	243446	6418	264	15512
785	319588	209773	242818	6425	262	15447
786	316357	210497	241922	6413	259	15445
787	313448	210870	241260	6428	255	15346
788	310278	211073	240798	6445	258	15179
789	307483	211347	240115	6452	249	15234
790	304090	211651	239401	6435	267	15158
791	301201	212262	238657	6475	267	15083
792	298710	212237	238216	6515	280	15044
793	295893	212806	237715	6473	284	14947
794	292812	212665	237426	6424	289	15051
795	289648	212659	237074	6472	283	15132
796	286323	213005	236842	6475	269	15145
797	284012	213433	237017	6400	276	15185
798	281403	213537	236742	6398	276	15210
799	278359	213441	236710	6333	272	15134
800	274808	213391	236521	6308	262	15171
801	271864	213226	236605	6321	264	15140
802	269136	213498	236634	6288	254	15279
803	265841	213496	236779	6339	259	15325
804	262727	213464	237006	6299	253	15365
805	259465	213672	237027	6401	247	15308
806	256867	213532	237084	6314	254	15241
807	253731	213518	236916	6307	254	15266
808	250882	213431	237030	6275	251	15212
809	248037	213808	236523	6287	264	15313
810	244777	213964	236639	6314	266	15271
811	241646	213580	236586	6360	266	15216
812	238382	213158	236730	6340	276	15215
813	235671	213707	236364	6320	270	15239
814	232559	213134	236360	6308	242	15304
815	229484	212853	236741	6323	227	15401
816	226209	212591	236955	6396	235	15345
817	223052	212876	237426	6423	233	15283
818	220116	213068	238155	6475	234	15352
819	217419	212847	238535	6530	228	15331
820	214318	212713	238585	6470	236	15201
821	211354	212752	238905	6414	220	15151
822	208342	212350	238974	6467	225	15140
823	205309	212195	239732	6477	221	15040
824	202640	211769	240502	6386	223	15101
825	199766	211554	241038	6386	219	15075
826	196901	211253	241591	6362	223	15071
827	193628	211025	241856	6335	217	14974
828	190938	210599	242177	6396	207	15052
829	188193	210230	242377	6374	218	15105
830	185741	209670	243350	6304	211	15164
831	183020	209230	243464	6314	216	15201
832	180199	209074	244110	6411	214	15240
833	177489	208371	244189	6337	220	15238
834	174500	207751	244528	6314	225	15162
835	171579	207061	245043	6329	243	15200
836	168579	206548	245563	6359	243	15295
837	165945	205835	245928	6441	254	15301
838	163327	204863	246126	6392	264	15426
839	160802	204231	246787	6314	252	15428
840	158206	203564	247526	6276	244	15436
841	155898	202766	247237	6218	247	15445
842	153384	202136	247935	6269	238	15530
843	150534	201333	248443	6178	230	15524
844	148374	200468	249105	6181	242	15576
845	146044	199853	249690	6075	249	15641
846	143414	198706	250342	6116	241	15738
847	141155	197837	250431	6093	241	15800
848	139120	196843	250973	6046	240	15718
849	137217	195790	251407	6035	240	15799
850	134995	194819	251892	6034	229	15950
851	133061	193710	252588	6007	240	15913
852	130739	192262	253148	5971	234	15860
853	128780	191121	253712	5986	235	15782
854	127074	190361	254259	5968	233	15776
855	125139	188872	255131	5927	246	15770
856	123120	187642	255937	5930	264	15823
857	120739	186454	256533	5888	278	15874
858	119037	185057	256664	5838	274	15909
859	117301	183946	257130	5797	258	15912
860	115089	182958	257756	5750	250	16008
861	113188	181703	258195	5726	242	16085
862	111468	180825	258685	5682	239	16161
863	109654	179732	259580	5673	240	16156
864	107775	178296	260282	5582	226	16189
865	106387	177313	261258	5525	227	16270
866	104661	176284	262065	5524	228	16421
867	103039	175259	262582	5525	230	16497
868	101662	174430	263592	5540	242	16530
869	100073	173422	264670	5443	249	16581
870	98536	172331	265709	5446	253	16517
871	96935	171173	266599	5408	257	16519
872	95076	170618	267159	5424	270	16456
873	93711	169426	267939	5361	272	16445
874	92157	168121	269265	5335	273	16505
875	90672	167083	270278	5220	271	16546
876	89057	166539	271484	5206	266	16696
877	87277	165587	272514	5110	291	16719
878	85944	164051	274051	5067	298	16833
879	84384	162534	275414	5027	309	16936
880	82820	161267	276241	5011	297	17039
881	81103	160040	277535	4981	304	17111
882	79725	158721	279073	4967	281	17125
883	78328	157146	280395	4909	282	17122
884	77188	156053	281463	4858	294	17150
885	75809	155104	282749	4843	287	17282
886	74716	153296	284324	4786	287	17425
887	73295	152160	285807	4762	286	17526
888	72056	150690	287439	4701	289	17724
889	70733	149400	289326	4580	298	17928
890	69322	147826	291391	4498	321	18066
891	68219	146089	292924	4437	321	18014
892	66927	144409	294454	4395	306	18127
893	65991	142598	295760	4377	302	18268
894	64943	140902	297480	4360	308	18442
895	63860	138922	299565	4255	290	18532
896	62998	136859	301553	4219	310	18743
897	61959	135056	303168	4116	318	18865
898	61119	133059	305237	4065	321	19042
899	60215	130768	307306	4038	306	19183
900	59399	129063	308806	3967	319	19393
901	58450	127229	310788	3854	311	19593
902	57720	124925	312385	3830	308	19690
903	56741	122468	314076	3719	303	19840
904	55806	120290	314952	3599	308	19941
905	54754	117959	316201	3622	305	20067
906	53944	115924	317885	3538	299	20145
907	53100	113498	318809	3451	319	20186
908	52356	111569	320335	3422	324	20267
909	51548	109141	321451	3374	326	20327
910	50931	107261	322018	3311	325	20379
911	50460	105148	322722	3244	337	20297
912	49737	102657	323352	3182	343	20363
913	49061	100552	323722	3128	345	20438
914	48303	98404	324169	3036	351	20445
915	47793	96590	324326	3008	359	20379
916	47570	94040	324528	2944	357	20393
917	46955	92030	323613	2848	346	20402
918	46453	89944	322813	2760	342	20283
919	45864	87759	322309	2652	335	20289
920	45294	85677	321331	2575	330	20286
921	44810	83762	320437	2483	323	20262
922	44067	81750	318869	2436	322	20072
923	43778	79900	317987	2410	317	20017
924	43375	78248	316478	2355	305	20030
925	42841	76270	314612	2261	297	19835
926	42575	74411	313647	2226	306	19752
927	42258	72773	312554	2189	311	19477
928	42001	71256	311080	2135	309	19340
929	41789	69260	309075	2066	305	19181
930	41293	67399	307434	2007	299	19092
931	41011	65870	305300	1955	297	18895
932	40446	64129	302838	1929	292	18797
933	40188	62566	300163	1879	281	18758
934	39788	61136	297825	1814	271	18622
935	39472	59685	295493	1768	267	18380
936	39327	57908	292646	1715	273	18229
937	38955	56435	290317	1665	287	18101
938	38844	54885	287290	1613	273	17977
939	38621	53414	284337	1570	272	17708
940	38443	51935	281364	1530	272	17627
941	38285	50333	278411	1509	259	17420
942	38234	49012	275188	1416	259	17171
943	38087	47408	272472	1375	253	16899
944	37836	46068	269264	1339	242	16728
945	37732	44535	266052	1279	242	16576
946	37649	43231	262937	1236	256	16376
947	37416	41987	259701	1210	249	16299
948	37360	40552	256309	1155	257	16140
949	37140	39232	253390	1138	250	15901
950	37089	38020	249812	1114	248	15725
951	37041	36898	246502	1076	262	15488
952	37049	35784	243336	1052	268	15239
953	36830	34675	239832	1021	273	15169
954	36564	33664	236048	1003	273	14924
955	36542	32478	232712	994	264	14607
956	36543	31490	228998	964	256	14366
957	36422	30472	225538	918	242	14065
958	36292	29397	221704	885	241	13820
959	36142	28325	217958	867	230	13605
960	36128	27308	213825	849	228	13445
961	36150	26410	209904	795	221	13194
962	36015	25628	206804	774	215	13018
963	35804	24755	203258	753	196	12835
964	35655	23930	200203	720	192	12665
965	35540	22993	196531	698	196	12424
966	35381	22317	192759	685	191	12116
967	35287	21542	189401	658	194	11892
968	34972	20905	185859	631	190	11663
969	34910	20247	182531	598	187	11491
970	34944	19482	179488	586	189	11264
971	34958	18840	176360	574	177	11065
972	34987	18124	173004	546	179	10964
973	35009	17598	169588	530	174	10759
974	35061	17051	166201	517	157	10480
975	35033	16494	162869	506	150	10299
976	35146	15950	159680	505	143	10054
977	35018	15489	156439	485	135	9898
978	34939	14987	152555	475	149	9767
979	35014	14528	149481	468	155	9585
980	34942	14005	146296	444	156	9403
981	34867	13534	143288	425	158	9236
982	34983	13086	140054	413	148	9051
983	34937	12688	137012	393	150	8813
984	34900	12093	133905	381	146	8574
985	34835	11584	130953	364	141	8360
986	34851	11215	127830	357	135	8152
987	34801	10818	125071	347	129	7932
988	34710	10434	121966	355	134	7735
989	34611	9977	119143	342	133	7511
990	34590	9636	116315	348	137	7346
991	34711	9255	113345	325	135	7221
992	34654	8880	110633	320	130	7040
993	34796	8485	108177	301	123	6884
994	34660	8197	105713	288	118	6723
995	34691	7896	103445	279	110	6581
996	34699	7578	100885	268	108	6527
997	34741	7234	98681	253	113	6337
998	34681	6907	96071	242	109	6226
999	34657	6701	93721	222	111	6104
1000	34623	6505	91449	197	105	6033
