Total adult females of each genotype
Day	WW	WD	DD	WR	RR	DR
889	95795	2389	1852	86	1	109
890	102390	2629	1976	89	1	116
891	109426	2859	2051	112	1	123
892	117238	3129	2161	116	1	122
893	125139	3395	2214	116	0	129
894	133112	3679	2325	117	0	139
895	141515	3962	2497	132	0	142
896	150367	4290	2653	137	1	155
897	159334	4664	2808	150	1	184
898	167873	5050	2996	154	2	201
899	176614	5422	3168	169	3	232
900	185550	5793	3361	180	3	244
901	194129	6249	3559	195	2	260
902	203311	6710	3840	217	3	270
903	212377	7193	4107	225	2	305
904	221438	7650	4309	248	2	312
905	230413	8097	4634	264	3	329
906	240127	8630	4940	274	3	351
907	250530	9117	5298	295	4	369
908	260581	9718	5734	325	4	397
909	270404	10374	6144	327	4	424
910	280737	11068	6487	338	3	449
911	291332	11694	6948	345	5	490
912	301614	12408	7455	357	6	517
913	312471	13112	8030	389	5	525
914	323507	14040	8536	407	5	575
915	335215	14885	9210	435	4	612
916	347071	15771	9677	455	3	657
917	359051	16787	10275	479	3	682
918	370990	17670	10923	506	3	742
919	382949	18794	11595	540	4	786
920	395351	19922	12281	556	4	840
921	407227	21038	12968	580	5	868
922	419780	22155	13763	601	3	877
923	431784	23318	14585	630	3	933
924	443977	24547	15484	674	4	987
925	456399	25939	16410	719	7	1012
926	468797	27367	17250	761	10	1072
927	481136	28781	18122	811	9	1132
928	493391	30322	19076	829	11	1186
929	505289	31817	20028	873	13	1248
930	516707	33316	21106	901	14	1291
931	528527	34845	22254	965	14	1376
932	539786	36377	23447	1009	15	1466
933	550935	38176	24641	1040	16	1568
934	562095	39963	25879	1088	19	1631
935	573648	41510	27068	1130	21	1716
936	585501	43313	28280	1221	21	1815
937	596026	44981	29489	1285	22	1880
938	607239	46601	30824	1328	24	1959
939	617914	48561	32148	1409	22	2018
940	627926	50417	33597	1443	26	2089
941	638948	52242	35107	1499	28	2158
942	650268	54210	36618	1521	27	2236
943	659982	56254	38239	1570	27	2311
944	669720	58246	39818	1669	33	2409
945	679281	60053	41591	1743	33	2477
946	689426	62017	43213	1799	32	2514
947	699185	64152	45185	1901	32	2662
948	709244	66014	47223	1914	31	2730
949	718658	68069	48973	1995	39	2874
950	727377	70095	50921	2019	40	3022
951	737325	71931	53005	2095	42	3114
952	746239	74212	54899	2189	43	3238
953	755278	76443	56830	2214	44	3352
954	763981	78279	58796	2260	43	3485
955	772649	80290	60637	2351	45	3544
956	780986	82097	62902	2437	45	3684
957	788990	84335	64745	2554	55	3826
958	797018	86309	67041	2636	57	4022
959	805136	88173	69197	2676	61	4087
960	813403	90286	71232	2704	66	4247
961	822036	92175	72945	2767	71	4335
962	829136	94071	75132	2864	79	4422
963	836507	96062	77381	2905	85	4564
964	843960	97636	79521	2977	86	4719
965	851236	99832	81513	3041	85	4841
966	858523	101607	83534	3103	89	4954
967	866005	103334	85618	3148	87	5098
968	873134	104927	87631	3198	97	5191
969	879259	106547	89894	3203	98	5373
970	886546	108084	91737	3245	92	5508
971	893705	109692	94179	3288	93	5649
972	900220	111231	96207	3387	95	5803
973	906504	112627	98468	3399	95	6025
974	913178	113869	100702	3454	102	6159
975	917978	115638	102837	3503	110	6314
976	923534	117057	104977	3535	101	6461
977	928307	117935	107128	3584	103	6572
978	932708	119061	109107	3630	101	6712
979	936057	120387	111115	3626	108	6917
980	939618	121525	113270	3657	115	7020
981	943168	122183	115100	3686	125	7139
982	945574	123151	117051	3740	127	7279
983	948152	123838	118988	3785	121	7429
984	950629	124488	120953	3826	129	7434
985	953669	125110	122801	3849	125	7531
986	956074	126165	124506	3843	140	7751
987	957781	126943	126103	3818	138	7837
988	960897	127841	127814	3797	130	7927
989	963070	128533	129466	3802	132	8020
990	965225	129253	131201	3821	120	8103
991	967657	130052	132937	3881	123	8145
992	970125	130810	134267	3897	124	8259
993	971476	131313	135819	3852	120	8381
994	974297	131779	137335	3814	123	8459
995	976383	132583	138862	3809	113	8541
996	978900	132892	140456	3872	117	8637
997	980792	133422	141753	3876	118	8616
998	982314	133474	143469	3950	121	8718
999	984161	133934	145184	3924	122	8807
1000	985919	134348	146496	3931	134	8950
