Total adult females of each genotype
Day	WW	WD	DD	WR	RR	DR
779	348486	208810	230193	6454	228	14378
780	345490	207881	230595	6430	226	14353
781	342810	207498	231025	6372	228	14330
782	339749	207444	231528	6378	238	14298
783	337125	207105	231568	6265	231	14333
784	334459	206967	232036	6272	246	14457
785	331463	206365	232579	6291	247	14470
786	328879	206031	233028	6295	248	14571
787	326045	205547	233299	6262	247	14572
788	323638	205104	233327	6292	254	14703
789	321638	204411	233717	6223	249	14821
790	318949	203589	234558	6218	234	14942
791	315673	202576	235275	6210	237	14830
792	313187	201642	235831	6156	235	14859
793	310347	201417	235682	6098	242	14853
794	307865	200804	236241	6091	246	14873
795	305305	199982	237201	6015	259	15008
796	303120	199194	237988	6003	246	14930
797	300552	198523	237964	5966	246	15126
798	298428	197677	239036	5899	244	15176
799	296028	196713	239435	5931	247	15177
800	293379	195900	239496	5917	251	15148
801	290340	195283	240170	5972	248	15173
802	287753	194472	240654	5955	245	15144
803	285442	193973	241320	5917	247	15185
804	282763	192745	242458	5862	245	15227
805	280470	191656	242997	5786	233	15227
806	277963	190943	244047	5759	241	15237
807	275566	189924	244916	5728	242	15264
808	274016	188683	245913	5748	238	15278
809	271735	187545	246538	5723	229	15260
810	269835	186383	247320	5705	233	15201
811	267587	185149	247518	5702	236	15189
812	265151	184044	248223	5701	231	15305
813	262601	182916	248840	5651	239	15359
814	260772	181842	250165	5596	248	15411
815	258246	180174	250485	5492	250	15444
816	256122	179195	251128	5480	244	15514
817	254147	177630	251935	5440	242	15473
818	251916	176200	252554	5361	234	15581
819	249622	175314	252898	5320	236	15484
820	247739	174138	253161	5355	237	15585
821	245633	173125	253870	5295	243	15660
822	244104	171780	254485	5244	242	15653
823	242212	170320	254836	5218	247	15772
824	240225	168965	255209	5229	258	15832
825	238321	167672	255650	5158	268	15913
826	236638	166243	255647	5139	268	15901
827	234796	164864	255777	5068	270	15931
828	233296	163494	256058	5060	263	15891
829	231717	162193	256487	4964	274	15963
830	230046	161091	256453	4911	268	15915
831	228643	159851	256661	4875	271	16005
832	227527	158564	257409	4794	257	16074
833	225942	156826	257372	4747	257	16022
834	224286	155322	257440	4757	273	16052
835	222864	154111	257196	4691	274	16014
836	221101	152708	257318	4653	271	16033
837	219717	151280	257167	4621	259	16103
838	218239	149484	257389	4573	266	16057
839	217151	147913	257279	4542	251	16087
840	215718	146272	257238	4509	246	16174
841	214318	144907	257737	4453	247	16163
842	212981	143459	257358	4389	269	16139
843	211697	141992	257184	4314	279	16135
844	210509	140661	257367	4249	272	16136
845	209714	139293	256918	4261	275	16224
846	208061	137834	256984	4229	266	16226
847	207151	136459	256841	4195	270	16201
848	205726	135046	256553	4146	278	16224
849	204426	133524	256291	4125	269	16223
850	202873	132005	255984	4078	271	16182
851	201872	130680	255882	4082	261	16244
852	200595	128958	255826	4043	272	16249
853	199459	127456	255428	3926	277	16255
854	198364	126160	255291	3848	275	16327
855	197724	124553	255075	3803	270	16321
856	196535	123255	254699	3769	272	16393
857	195537	122039	254540	3735	258	16313
858	194556	120660	254072	3706	248	16150
859	193280	119508	252862	3741	260	16166
860	192259	118508	252477	3701	252	16162
861	191232	117189	251752	3586	248	16036
862	190328	115824	250733	3514	245	15961
863	188937	114345	250226	3474	246	15827
864	187329	113346	249460	3440	226	15794
865	186312	112446	248523	3417	223	15757
866	185260	111459	247706	3384	226	15755
867	184066	110275	246819	3413	227	15783
868	183227	109454	245890	3364	221	15693
869	182117	108830	245115	3322	228	15660
870	181723	108099	244068	3310	232	15513
871	181323	107517	242649	3269	227	15429
872	180399	106502	241497	3275	224	15346
873	179355	105931	240099	3274	220	15213
874	178464	105324	239654	3272	230	15123
875	177213	104670	238893	3216	222	15048
876	176419	104108	237799	3191	220	14954
877	175345	103876	236531	3157	220	14839
878	173862	103271	235061	3163	216	14865
879	172944	102667	234209	3185	209	14868
880	171751	102221	233042	3126	219	14818
881	170483	101684	232269	3117	222	14766
882	169250	101279	231616	3091	214	14668
883	168212	100873	230839	3080	210	14611
884	167396	100498	230093	3088	209	14625
885	166426	100485	229209	3075	208	14424
886	165194	100078	228717	3015	200	14477
887	164021	100015	227806	3027	194	14498
888	162954	99486	227314	3063	207	14473
889	162003	99410	226955	3106	209	14465
890	160741	99017	226312	3097	222	14371
891	159918	98632	225873	3094	218	14298
892	158815	98365	225657	3072	227	14202
893	157618	98065	225326	3004	215	14191
894	156546	97463	224727	3076	210	14150
895	155690	97117	224459	3053	200	14072
896	154978	96508	224209	3106	206	14011
897	153906	95895	224127	3066	213	14013
898	152888	95252	224105	3058	210	14011
899	151991	94573	223978	3018	217	13982
900	151486	93542	223788	2947	211	14093
901	150460	92954	223926	2941	219	14185
902	149740	92476	224148	2880	208	14129
903	148919	91488	224602	2832	206	14166
904	147526	90484	224898	2768	210	14230
905	147122	89835	224895	2758	204	14236
906	145875	88886	224787	2736	209	14325
907	144803	87916	224887	2700	205	14374
908	144137	86788	225158	2709	213	14545
909	143450	85912	225025	2629	221	14621
910	142505	85220	224656	2628	204	14698
911	141958	84404	224892	2596	217	14758
912	140733	83599	224366	2562	220	14763
913	140100	82685	224071	2539	217	14758
914	139059	81923	223602	2512	217	14775
915	138378	81147	223591	2469	214	14633
916	137622	80337	223760	2438	213	14454
917	136764	79705	223042	2418	214	14478
918	135883	79025	222700	2403	202	14487
919	134836	77901	222017	2377	200	14463
920	134100	77092	221508	2368	214	14298
921	133164	76540	221069	2370	218	14091
922	132459	75811	220115	2323	198	14147
923	131538	75149	219138	2281	199	14067
924	130768	74262	217847	2259	204	13950
925	130194	73471	216481	2263	214	13844
926	129185	72819	215178	2304	219	13662
927	128579	72258	214161	2259	211	13608
928	127602	71624	212632	2252	208	13416
929	127014	70950	211352	2239	207	13303
930	126241	70351	209436	2197	198	13161
931	125521	69487	207717	2186	198	13039
932	124672	69208	205382	2155	206	12953
933	124037	68413	203754	2110	209	12774
934	123296	67970	201734	2075	205	12620
935	122837	67468	199725	2060	206	12504
936	121698	66902	197482	2075	193	12414
937	121036	66406	195283	2059	178	12309
938	120302	66142	193158	2007	172	12207
939	119410	65635	190889	1990	177	12035
940	118656	65156	188881	1999	178	11863
941	117793	64763	186802	1958	177	11701
942	116558	64219	184715	1965	166	11545
943	115962	63678	182365	1962	173	11469
944	115285	63365	180171	1936	174	11378
945	114206	62833	177894	1938	168	11266
946	113492	62549	175984	1914	167	11151
947	112635	62211	173477	1877	168	10976
948	112066	61880	171711	1871	164	10796
949	111185	61646	169548	1825	150	10586
950	110747	61331	167086	1802	157	10463
951	109953	61006	165071	1815	146	10320
952	109338	60754	163011	1754	153	10155
953	108995	60334	160727	1747	152	10069
954	108075	59945	158063	1719	153	9904
955	107349	59741	156077	1710	138	9807
956	106645	59478	153687	1678	138	9626
957	105910	59224	151717	1662	126	9546
958	105273	58676	149682	1656	130	9370
959	104329	58510	147447	1701	124	9216
960	103574	58251	145257	1694	125	9132
961	102948	58038	143596	1697	134	8994
962	102232	57595	141387	1707	132	8926
963	101498	57252	139526	1689	126	8782
964	100920	57010	137604	1706	124	8641
965	100258	56628	135774	1695	128	8521
966	99480	56396	133584	1677	130	8305
967	98833	56018	131868	1651	133	8272
968	98000	55869	130011	1655	141	8176
969	97322	55385	128059	1642	141	8050
970	96645	55201	126467	1650	143	7935
971	96018	54928	124872	1637	132	7834
972	95306	54508	123351	1613	128	7721
973	94771	54114	121795	1639	129	7642
974	94254	53915	119989	1626	137	7508
975	93649	53713	118245	1621	141	7428
976	93016	53580	117072	1654	144	7372
977	92399	53201	115716	1657	137	7281
978	91424	52993	114377	1617	134	7152
979	90835	52743	112976	1598	137	7121
980	89893	52349	111777	1586	135	7016
981	89256	52045	110481	1603	137	6992
982	88677	51616	109451	1603	129	6930
983	88052	51371	108146	1571	119	6872
984	87310	51234	106776	1579	114	6778
985	86684	51123	105606	1566	112	6685
986	86020	50910	104342	1567	110	6624
987	85355	50623	103563	1521	104	6621
988	85030	50328	102410	1526	104	6505
989	84382	50079	101309	1520	107	6410
990	83811	49844	100239	1542	106	6317
991	83157	49540	98929	1545	105	6293
992	82447	49337	97970	1545	113	6250
993	81999	48935	97239	1543	116	6259
994	81329	48658	96125	1547	123	6152
995	80720	48289	95254	1546	120	6137
996	79864	48116	94163	1545	113	6072
997	79410	47995	93116	1530	108	5969
998	78708	47789	92406	1561	103	5863
999	78047	47394	91644	1546	98	5777
1000	77725	47343	90805	1540	92	5680
