Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
780	123	8705	127635	250	128	8370
781	105	8447	124401	239	128	8124
782	92	8147	121069	237	128	7920
783	91	7814	118343	234	135	7771
784	88	7530	115605	224	141	7584
785	82	7297	112832	217	132	7394
786	71	7034	109899	222	126	7193
787	59	6790	107244	216	128	7014
788	55	6474	104336	220	120	6761
789	52	6183	101544	221	117	6589
790	50	5986	98687	219	112	6395
791	51	5827	96064	210	105	6209
792	42	5650	93632	212	112	6030
793	36	5455	91363	201	114	5849
794	34	5261	88903	195	109	5760
795	32	5124	86272	194	97	5669
796	28	4906	83791	184	103	5566
797	27	4724	81431	183	96	5440
798	27	4570	79231	189	94	5292
799	27	4415	77000	187	94	5123
800	23	4228	74892	181	90	4998
801	19	4087	72766	173	91	4881
802	18	3893	70676	164	95	4739
803	16	3750	68519	156	99	4564
804	17	3591	66361	145	100	4454
805	14	3472	64400	138	95	4341
806	15	3290	62619	129	85	4216
807	14	3185	60873	125	75	4127
808	12	3069	59113	119	76	3981
809	10	2947	57522	114	79	3897
810	10	2825	55721	111	76	3808
811	8	2699	54017	113	79	3687
812	5	2596	52342	103	68	3560
813	6	2520	50617	106	58	3472
814	6	2405	48860	104	55	3358
815	7	2336	47128	102	62	3330
816	6	2255	45457	94	64	3208
817	7	2164	43926	98	59	3096
818	8	2085	42650	94	59	3018
819	8	2014	41085	84	62	2929
820	8	1908	39462	76	60	2823
821	7	1846	38065	74	62	2786
822	5	1772	36820	67	54	2713
823	4	1678	35626	55	47	2661
824	4	1623	34484	50	49	2552
825	5	1565	33438	45	45	2473
826	4	1481	32524	46	42	2430
827	3	1434	31453	46	42	2353
828	1	1383	30545	43	41	2286
829	1	1357	29460	43	40	2223
830	2	1330	28544	41	41	2188
831	1	1246	27680	37	37	2144
832	1	1196	26796	37	41	2063
833	0	1159	26011	35	45	1991
834	0	1108	25252	34	40	1938
835	0	1081	24357	36	42	1905
836	0	1045	23412	40	43	1854
837	0	1029	22639	35	40	1840
838	0	981	21858	40	41	1753
839	0	956	21120	39	42	1692
840	0	924	20457	39	41	1672
841	0	891	19648	40	42	1657
842	0	866	18907	36	38	1619
843	0	828	18225	36	39	1570
844	0	797	17482	35	38	1527
845	0	781	16952	32	36	1503
846	0	757	16407	33	33	1455
847	1	733	15855	31	33	1414
848	0	708	15261	26	34	1387
849	0	686	14768	27	33	1335
850	0	680	14278	30	32	1299
851	0	650	13818	29	29	1219
852	0	617	13414	29	27	1183
853	0	585	13022	30	26	1138
854	0	546	12660	28	25	1094
855	0	543	12286	24	23	1079
856	0	517	11888	26	17	1048
857	0	490	11527	21	23	1023
858	0	474	11075	21	26	984
859	0	472	10625	23	27	984
860	0	449	10147	27	25	932
861	1	456	9941	23	25	882
862	1	451	9584	24	20	865
863	1	432	9270	20	19	821
864	1	402	8925	17	16	790
865	1	387	8662	14	15	752
866	0	381	8343	13	15	725
867	0	348	8050	11	16	699
868	0	338	7793	9	13	674
869	0	327	7519	8	12	667
870	0	310	7264	9	11	637
871	0	288	7006	9	10	618
872	0	286	6686	6	11	608
873	1	275	6396	6	9	602
874	1	268	6222	6	13	591
875	1	264	5993	6	13	573
876	1	250	5826	8	14	551
877	1	249	5670	9	14	516
878	1	232	5476	8	14	501
879	2	233	5288	8	12	485
880	1	230	5081	7	10	469
881	1	229	4893	6	10	468
882	1	214	4715	3	10	452
883	1	207	4522	5	9	444
884	1	199	4362	6	10	443
885	0	197	4146	7	9	441
886	0	189	4036	4	7	440
887	0	177	3900	4	8	426
888	0	180	3729	4	9	424
889	0	178	3584	2	8	414
890	0	177	3440	2	8	421
891	0	168	3270	2	7	408
892	0	168	3181	2	5	400
893	0	160	3035	1	5	382
894	0	148	2924	1	4	370
895	0	140	2796	3	4	358
896	0	132	2707	3	5	349
897	0	124	2637	3	5	328
898	0	116	2593	4	5	301
899	0	113	2542	4	5	281
900	0	104	2414	4	5	269
901	0	93	2320	8	5	261
902	0	88	2267	7	4	254
903	0	82	2218	8	4	249
904	0	73	2145	7	5	246
905	0	77	2091	7	5	235
906	0	66	2006	5	4	231
907	0	70	1934	5	3	232
908	0	71	1863	5	3	223
909	0	62	1818	5	3	216
910	0	58	1774	4	2	208
911	0	52	1697	5	1	195
912	0	51	1637	5	2	180
913	0	50	1578	4	2	166
914	0	45	1522	4	1	163
915	0	46	1439	4	0	166
916	0	46	1353	4	0	150
917	0	42	1270	4	1	132
918	0	41	1206	3	1	126
919	0	43	1146	1	1	123
920	0	47	1081	1	1	120
921	0	47	1027	1	1	115
922	0	54	984	1	1	110
923	0	54	914	1	0	108
924	0	49	865	1	0	105
925	0	50	826	1	0	99
926	0	47	800	1	0	99
927	0	48	761	0	0	91
928	0	50	730	0	0	91
929	0	53	675	0	0	81
930	0	52	652	0	1	85
931	0	55	635	0	1	92
932	0	50	613	0	0	92
933	0	57	565	0	0	91
934	0	54	544	0	0	98
935	0	57	530	0	0	92
936	0	49	493	0	0	93
937	0	45	473	0	0	87
938	0	45	435	0	0	83
939	0	44	408	1	0	77
940	0	44	397	1	1	77
941	0	41	405	1	0	78
942	0	42	406	0	0	74
943	0	42	394	0	1	67
944	0	41	395	0	1	57
945	0	36	396	0	1	57
946	0	35	396	0	0	61
947	0	34	373	0	0	56
948	0	36	373	0	0	51
949	0	35	391	0	0	52
950	0	34	393	0	0	43
951	0	31	384	0	0	46
952	0	29	399	0	0	51
953	0	29	386	0	0	53
954	0	31	375	0	1	59
955	0	30	369	0	1	62
956	0	27	369	0	1	62
957	0	25	339	0	1	54
958	0	21	331	0	1	52
959	0	23	335	0	1	50
960	0	18	329	0	1	54
961	0	18	328	0	1	55
962	0	14	304	0	1	51
963	0	16	296	0	1	48
964	0	12	288	0	1	45
965	0	12	285	1	1	41
966	0	10	285	1	1	35
967	0	10	273	1	0	34
968	0	8	264	1	0	29
969	0	7	259	0	0	27
970	0	6	267	0	0	27
971	0	7	262	0	0	27
972	0	7	266	0	0	28
973	0	6	254	0	0	32
974	0	5	246	0	0	31
975	0	6	248	0	0	31
976	0	5	239	0	0	30
977	0	2	229	0	0	29
978	0	3	216	0	0	29
979	0	4	220	1	0	28
980	0	4	217	1	0	30
981	0	6	214	1	0	30
982	0	6	204	1	0	29
983	0	7	193	1	0	30
984	0	7	190	1	0	33
985	0	6	175	1	0	34
986	0	6	173	1	0	34
987	0	3	167	0	0	34
988	0	1	158	0	0	28
989	0	1	149	0	0	27
990	0	0	139	0	0	28
991	0	0	132	0	0	25
992	0	0	123	0	0	25
993	0	0	118	0	0	21
994	0	0	112	0	0	21
995	0	0	106	0	0	23
996	0	0	96	0	0	27
997	0	0	99	0	0	21
998	0	0	105	0	0	16
999	0	0	93	0	0	15
1000	0	0	84	0	0	14
