Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
813	13618	27781	52433	795	37	3240
814	13494	27682	53061	784	39	3273
815	13486	27505	53751	784	43	3305
816	13420	27462	54465	775	43	3295
817	13316	27359	55062	779	42	3351
818	13264	27405	55644	779	41	3432
819	13149	27211	56403	797	41	3472
820	13176	27145	57217	761	40	3534
821	13172	27087	57912	757	34	3532
822	13142	26985	58925	774	38	3598
823	13264	27099	60215	786	41	3681
824	13392	27203	61311	777	44	3818
825	13514	27152	62456	808	44	3884
826	13616	27186	63667	819	42	3993
827	13717	27131	64941	845	41	4076
828	13957	27261	66269	843	47	4152
829	14053	27241	67402	847	54	4259
830	14157	27312	68872	857	56	4358
831	14378	27301	70100	868	64	4418
832	14465	27207	71462	861	58	4497
833	14532	27155	72401	848	60	4609
834	14475	26964	73369	850	56	4627
835	14507	26797	74450	844	58	4675
836	14597	26594	75455	830	63	4715
837	14596	26449	76429	781	64	4686
838	14589	26305	77354	792	65	4712
839	14594	26127	78201	792	68	4774
840	14675	25718	78866	775	76	4720
841	14714	25398	79358	760	77	4750
842	14722	25102	79987	744	75	4812
843	14728	24745	80381	744	77	4845
844	14750	24485	81002	727	71	4904
845	14684	24137	81694	735	67	4903
846	14679	23718	82183	716	63	4898
847	14767	23372	82327	700	67	4861
848	14804	23128	82733	676	63	4866
849	14874	22863	82820	667	67	4975
850	14915	22530	83054	643	75	5008
851	15002	22252	83606	626	76	5060
852	15141	22024	84398	624	78	5070
853	15449	21700	84861	647	76	5189
854	15565	21398	85586	636	77	5183
855	15768	21161	85973	612	73	5234
856	15958	20989	86225	609	73	5306
857	16116	20739	86571	585	74	5345
858	16362	20434	87232	571	72	5419
859	16578	20201	87904	569	72	5500
860	16882	20033	88593	569	71	5457
861	17107	19818	88978	571	79	5544
862	17218	19493	89317	549	74	5589
863	17385	19306	89968	537	76	5555
864	17627	19030	90067	533	74	5504
865	17692	18791	90230	533	73	5489
866	17879	18435	90339	504	72	5572
867	18054	18171	90196	504	68	5580
868	18063	17880	90044	496	69	5560
869	18323	17613	89954	482	64	5532
870	18520	17255	89997	460	70	5520
871	18586	16933	89536	451	70	5473
872	18637	16536	89133	432	74	5479
873	18796	16219	88644	424	73	5434
874	18949	15961	87924	408	75	5447
875	19093	15636	87447	394	70	5429
876	19264	15261	87010	396	69	5381
877	19528	14880	86690	402	76	5377
878	19521	14495	86210	382	76	5284
879	19577	14098	85602	373	75	5297
880	19660	13687	84983	356	82	5214
881	19871	13385	84543	360	85	5150
882	20211	13126	84232	348	83	5132
883	20627	12859	84161	324	86	5155
884	20844	12697	83928	322	82	5201
885	21163	12489	83848	314	77	5134
886	21534	12256	83680	303	79	5149
887	21980	12028	83756	296	75	5166
888	22469	11847	83611	279	74	5175
889	22975	11672	83663	282	71	5158
890	23417	11452	83596	286	77	5121
891	24091	11246	83631	284	74	5139
892	24672	11014	83777	281	72	5076
893	25200	10736	83499	275	77	4965
894	25603	10479	83075	266	82	4957
895	26052	10207	82897	274	85	4942
896	26428	10067	82956	275	83	4936
897	26860	9868	82521	258	80	4895
898	27096	9592	82191	259	81	4883
899	27309	9419	81612	258	80	4832
900	27616	9158	80924	246	75	4730
901	27956	8844	80515	249	79	4664
902	28287	8558	79642	252	80	4649
903	28581	8333	78789	235	73	4642
904	28833	8060	77880	230	71	4557
905	29071	7832	77053	237	72	4529
906	29273	7577	76131	233	72	4492
907	29518	7341	75252	235	66	4432
908	29797	7106	74206	243	64	4316
909	30206	6950	73071	226	66	4232
910	30482	6788	72177	223	61	4179
911	30768	6654	71082	214	62	4131
912	31069	6485	70002	208	62	4066
913	31380	6303	68950	206	65	3989
914	31706	6126	67861	201	61	3899
915	32021	5950	66881	192	60	3864
916	32130	5769	65604	177	56	3791
917	32492	5630	64528	169	63	3742
918	32942	5522	63573	158	64	3643
919	33267	5410	62560	154	67	3561
920	33576	5266	61623	134	65	3510
921	33954	5082	60407	140	57	3498
922	34316	4906	59294	121	56	3425
923	34738	4715	58521	113	55	3415
924	35021	4554	57477	99	54	3381
925	35262	4397	56435	99	50	3346
926	35433	4239	55535	92	49	3231
927	35556	4122	54628	98	47	3189
928	35907	3967	53741	91	45	3124
929	36170	3797	52776	92	46	3060
930	36359	3658	51850	89	44	3012
931	36563	3472	50943	88	39	2907
932	36620	3356	49919	79	39	2881
933	36712	3204	48825	80	38	2817
934	36959	3063	47652	78	38	2747
935	37157	2919	46644	73	40	2668
936	37190	2781	45611	73	40	2651
937	37421	2667	44777	67	40	2597
938	37557	2563	43681	68	34	2600
939	37788	2459	42602	63	37	2514
940	38020	2377	41722	58	33	2461
941	38151	2296	40715	49	31	2393
942	38238	2185	39944	44	30	2296
943	38338	2105	39001	39	28	2240
944	38548	2039	38073	38	26	2167
945	38592	1959	37002	30	26	2104
946	38768	1875	35859	34	24	2059
947	38818	1792	35007	31	21	2041
948	38921	1728	34153	31	23	1963
949	39096	1662	33394	32	20	1884
950	39154	1581	32603	33	21	1823
951	39368	1524	31703	34	17	1762
952	39538	1488	30762	31	17	1719
953	39525	1400	29940	33	17	1648
954	39742	1341	29096	32	16	1614
955	39771	1292	28329	31	16	1544
956	39848	1230	27551	33	14	1499
957	40050	1178	26676	31	13	1431
958	40140	1117	25852	31	12	1370
959	40106	1061	25187	30	13	1307
960	40220	1022	24342	28	10	1258
961	40163	1001	23559	26	11	1216
962	40300	950	22867	26	10	1174
963	40245	897	22241	25	11	1115
964	40240	850	21492	24	12	1086
965	40125	817	20696	21	14	1049
966	40300	778	20063	21	14	1040
967	40450	736	19337	20	14	997
968	40464	715	18695	16	13	994
969	40454	697	18013	17	12	965
970	40660	676	17338	17	12	930
971	40592	645	16712	17	11	892
972	40588	623	16099	16	11	843
973	40445	589	15487	17	12	787
974	40342	553	14928	18	13	773
975	40512	528	14394	17	11	736
976	40387	507	13898	17	12	711
977	40264	478	13373	14	12	713
978	40275	462	12906	15	13	692
979	40114	446	12467	13	12	671
980	40040	421	12066	13	11	649
981	40245	412	11674	15	10	632
982	40092	398	11181	18	8	607
983	40071	376	10664	17	7	595
984	40098	353	10250	15	7	572
985	40087	334	9844	12	7	548
986	40179	341	9421	9	7	529
987	40252	331	9021	9	8	506
988	40220	298	8606	5	8	499
989	40265	276	8285	5	9	482
990	40257	266	7994	5	10	469
991	40196	251	7710	4	10	463
992	40033	238	7440	4	10	443
993	39868	237	7109	4	9	422
994	39793	207	6782	4	9	403
995	39706	208	6575	3	10	392
996	39830	193	6346	3	8	395
997	39802	189	6060	3	7	359
998	39932	178	5806	2	7	337
999	39932	167	5557	2	7	317
1000	39729	164	5366	2	7	304
