Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
774	96112	183012	470674	5544	420	29246
775	94717	180726	468705	5460	433	28949
776	93100	178155	466367	5320	427	28819
777	91498	175750	463955	5273	417	28675
778	90113	173556	460953	5197	411	28512
779	88339	170680	458044	5166	406	28294
780	86918	168365	455758	5093	411	28194
781	85515	165946	453128	5009	417	28092
782	84120	163107	449550	4959	437	27969
783	82974	160847	446761	4909	417	27833
784	81395	158664	444096	4897	415	27664
785	79930	156265	441073	4786	416	27665
786	78280	154216	438535	4724	413	27574
787	77182	152134	435891	4654	413	27333
788	75672	149887	433124	4559	413	27184
789	74412	147550	430208	4490	433	27045
790	73015	145150	427345	4437	452	26893
791	71859	142755	424637	4361	453	26726
792	70854	140353	421844	4300	467	26455
793	69737	138044	419479	4229	484	26310
794	68875	135814	416440	4204	486	26159
795	67783	133811	413637	4117	470	25968
796	66671	131715	410745	4063	465	25769
797	65775	129564	407689	4062	463	25751
798	65065	127546	404518	3994	475	25723
799	63981	125516	401516	3917	457	25589
800	63038	123105	398199	3846	455	25464
801	62269	121150	395179	3817	452	25255
802	61403	119022	391582	3750	433	25138
803	60482	116662	389074	3645	433	24914
804	59786	114829	386167	3586	432	24744
805	58913	113069	383355	3513	438	24629
806	58180	111183	380057	3485	426	24335
807	57243	109120	377504	3388	411	24213
808	56295	106954	374840	3287	389	24124
809	55646	105091	371903	3221	382	23847
810	54899	103113	368594	3134	383	23752
811	54301	101538	365268	3028	377	23489
812	53491	99363	361949	2992	387	23206
813	52999	97103	358847	2913	389	23125
814	52539	95183	355704	2805	387	22985
815	51815	93352	352698	2763	404	22755
816	51183	91568	349864	2750	395	22617
817	50502	89841	346802	2681	382	22474
818	50023	87983	343790	2674	383	22162
819	49484	86321	340708	2659	361	21812
820	48889	84378	337504	2626	357	21740
821	48190	82434	334285	2561	348	21626
822	47741	80779	330989	2478	345	21418
823	47518	78991	327845	2392	342	21249
824	47018	77249	324454	2292	342	20998
825	46679	75302	321522	2244	344	20863
826	46155	73530	318636	2153	340	20578
827	46059	71739	315711	2135	345	20385
828	45828	69943	312512	2085	333	20280
829	45439	68135	309525	2033	331	19953
830	45167	66516	306421	1971	312	19732
831	44894	64905	303012	1916	306	19424
832	44606	63215	300123	1872	296	19247
833	44212	61627	297115	1841	300	18936
834	43970	59990	293572	1817	296	18878
835	43653	58166	290648	1781	298	18561
836	43381	56618	287820	1756	297	18357
837	42987	55282	283910	1732	306	18091
838	42910	53823	280428	1677	277	17830
839	42640	52343	276779	1645	296	17643
840	42445	50915	273018	1593	282	17396
841	42233	49628	269974	1530	275	17159
842	42062	48343	266956	1501	276	16958
843	41971	47027	263568	1490	277	16785
844	41593	45799	260062	1461	268	16645
845	41625	44402	255860	1401	269	16455
846	41456	43066	252822	1359	260	16236
847	41135	41770	249574	1319	260	16025
848	41075	40701	246149	1302	264	15818
849	40722	39744	242623	1265	259	15537
850	40584	38710	238682	1248	252	15300
851	40342	37807	234876	1226	257	15100
852	40085	36815	231057	1178	257	14875
853	39971	35742	227366	1137	245	14719
854	39869	34797	224521	1118	265	14540
855	39742	33780	220693	1073	267	14252
856	39409	32671	217262	1047	260	14054
857	39325	31700	214138	1011	255	13843
858	39400	30707	210823	981	243	13658
859	39415	29774	207372	972	246	13503
860	39413	28857	204278	920	241	13248
861	39340	28004	200939	898	226	12942
862	39395	27013	198200	879	218	12761
863	39326	26198	195340	841	214	12592
864	39188	25294	192188	810	212	12476
865	39331	24489	188959	787	199	12298
866	39106	23683	186151	774	205	12105
867	39167	22961	183370	737	219	12014
868	38942	22310	180206	713	208	11859
869	38902	21477	177295	693	217	11695
870	38763	20812	174611	661	202	11468
871	38458	20173	171559	629	192	11220
872	38458	19640	168882	598	194	10997
873	38559	19036	165919	584	184	10759
874	38498	18410	162966	574	171	10622
875	38449	17761	160224	561	170	10369
876	38445	17181	157504	535	175	10189
877	38429	16727	154603	524	167	10033
878	38387	16235	151685	500	168	9849
879	38363	15625	148915	474	161	9673
880	38248	15148	146195	450	168	9532
881	38127	14503	143811	441	163	9370
882	38166	13949	141112	423	158	9194
883	38198	13434	138564	411	146	8970
884	38275	12961	136230	379	149	8880
885	38417	12510	133639	368	149	8728
886	38362	11969	130901	357	146	8505
887	38335	11587	128615	335	134	8370
888	38446	11201	125844	316	127	8185
889	38479	10786	123543	315	123	7939
890	38637	10326	121017	295	116	7742
891	38555	9982	118810	281	116	7595
892	38436	9702	116477	273	115	7397
893	38523	9276	113935	262	112	7281
894	38304	9031	111293	248	112	7113
895	38302	8690	108683	237	112	6940
896	38228	8365	106282	246	110	6785
897	38248	8070	104055	238	106	6656
898	38236	7836	101732	228	101	6510
899	38058	7530	99143	222	95	6373
900	38099	7266	96797	214	93	6230
901	38011	7014	94515	211	99	6049
902	37936	6768	92349	208	100	5836
903	37876	6486	90151	198	100	5630
904	38002	6208	88056	198	97	5499
905	37981	5947	85880	198	99	5329
906	37915	5665	83866	182	96	5220
907	37827	5401	81684	178	97	5118
908	38092	5208	79750	176	96	4968
909	38123	5013	77834	178	85	4867
910	38224	4787	75828	177	86	4821
911	38234	4590	74026	166	79	4725
912	38133	4425	72103	154	80	4648
913	38151	4291	70281	152	86	4540
914	37930	4144	68439	152	88	4474
915	37969	4019	66635	151	84	4387
916	38040	3898	65118	145	79	4277
917	38224	3774	63541	144	82	4170
918	38442	3648	61981	139	84	4077
919	38352	3541	60393	137	75	4039
920	38344	3414	58929	131	68	3967
921	38439	3274	57310	120	65	3878
922	38247	3142	55790	111	66	3802
923	38423	3018	54403	103	62	3677
924	38450	2942	52939	105	60	3570
925	38355	2832	51437	97	58	3480
926	38338	2755	49903	93	55	3398
927	38274	2648	48337	96	50	3306
928	38264	2531	47134	93	46	3220
929	38152	2412	45856	84	45	3139
930	38130	2333	44689	79	52	3101
931	37968	2268	43385	74	48	3019
932	37933	2157	42072	75	45	2926
933	38044	2087	40761	69	42	2824
934	38003	1999	39652	72	49	2738
935	37873	1939	38582	65	53	2660
936	37884	1841	37480	58	48	2600
937	38014	1785	36340	56	39	2494
938	38200	1737	35173	47	44	2421
939	38222	1670	34209	43	40	2379
940	38135	1620	33239	41	33	2295
941	38044	1551	32276	44	33	2233
942	38134	1519	31314	42	29	2160
943	38336	1459	30534	40	27	2108
944	38270	1399	29596	33	22	2058
945	38115	1346	28647	28	20	2018
946	37970	1306	27634	29	19	1953
947	38221	1240	26780	31	18	1913
948	38119	1203	26060	31	18	1887
949	38177	1159	25191	32	21	1796
950	38144	1129	24415	31	29	1752
951	38162	1074	23680	28	26	1720
952	38291	1043	22915	30	26	1664
953	38394	998	22255	30	27	1599
954	38280	929	21595	33	25	1548
955	38222	915	20966	29	26	1500
956	38116	886	20323	30	28	1419
957	38054	842	19674	30	26	1365
958	38101	805	18984	27	27	1303
959	38265	779	18416	30	26	1247
960	38190	730	17704	32	27	1197
961	37991	699	17104	31	26	1154
962	38023	678	16574	30	24	1140
963	37922	648	15974	27	24	1103
964	37895	608	15381	28	23	1064
965	37769	587	14879	25	18	1029
966	37829	566	14396	27	17	982
967	37939	543	13907	26	17	957
968	38209	522	13325	27	17	926
969	38062	504	12807	25	17	888
970	38080	485	12361	24	19	859
971	38196	457	12027	23	17	865
972	38160	456	11610	24	17	838
973	38060	440	11220	28	16	796
974	38105	415	10760	26	15	769
975	38005	382	10375	22	13	712
976	38091	378	9980	23	13	680
977	38162	358	9666	23	14	674
978	38031	337	9342	22	17	641
979	38008	319	9023	23	18	633
980	38045	311	8598	22	16	606
981	38139	294	8278	19	14	607
982	38226	278	7929	18	11	579
983	38354	268	7601	17	10	565
984	38302	237	7252	12	10	548
985	38200	228	6971	14	8	534
986	38129	211	6634	12	7	515
987	38155	202	6375	11	6	471
988	37905	188	6047	12	4	450
989	37978	189	5754	7	4	418
990	37888	178	5472	7	4	400
991	37925	183	5182	7	4	390
992	37998	172	4922	4	4	373
993	38027	161	4734	5	3	372
994	37963	156	4459	6	3	342
995	37821	152	4255	8	2	323
996	37845	147	4077	9	3	301
997	37880	143	3915	9	5	297
998	37915	132	3746	10	4	281
999	37885	132	3518	9	4	276
1000	37919	124	3337	8	5	264
