Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
795	317465	250118	403636	7534	385	25609
796	317398	250443	406709	7476	384	25974
797	316974	250318	410289	7469	405	26213
798	316537	250808	412817	7455	392	26530
799	316290	250969	415621	7375	383	26796
800	316383	250696	418103	7417	395	26930
801	315395	249958	420468	7446	424	27212
802	314969	249845	423657	7398	420	27370
803	314261	249097	426402	7341	431	27504
804	314097	248845	429104	7299	431	27558
805	313956	247975	432348	7292	426	27656
806	313222	246976	434812	7263	429	27830
807	312407	245961	437626	7250	434	28054
808	311995	245562	440019	7348	436	28120
809	310836	245189	442153	7277	420	28228
810	310218	244369	444346	7254	439	28314
811	308966	243257	446580	7304	428	28404
812	308242	241891	448218	7187	447	28336
813	307093	239900	449704	7152	440	28497
814	306131	237955	452032	7118	418	28476
815	304787	236803	453675	7024	419	28681
816	304004	235192	455162	7000	416	28670
817	303077	233436	456485	6975	415	28763
818	302373	231659	458090	6927	431	28861
819	301182	229771	458826	6833	425	28910
820	300582	227973	460852	6776	425	29031
821	300069	225984	461817	6733	436	29039
822	299374	224025	462934	6709	443	29164
823	298516	221686	464062	6595	449	29218
824	297284	219371	465356	6532	443	29212
825	296236	217397	465945	6402	446	29210
826	294268	215218	466593	6388	447	29258
827	293592	212575	466787	6264	445	29397
828	292766	210394	466915	6111	433	29474
829	291553	207869	467601	6064	446	29626
830	290402	205891	468035	6005	430	29564
831	289263	203559	467998	5982	424	29508
832	287968	201031	468209	5931	428	29518
833	287066	198314	468063	5879	427	29608
834	286292	195639	467490	5828	424	29642
835	285162	193267	466668	5753	417	29489
836	283927	190484	466582	5711	433	29331
837	282490	187950	465746	5672	432	29315
838	281757	185199	464406	5672	424	29425
839	280678	182772	463650	5505	425	29327
840	279168	180277	461344	5465	405	29232
841	278080	177358	460174	5484	410	29111
842	277028	174643	458947	5426	428	28962
843	275414	172117	458005	5335	428	28795
844	274390	169658	456335	5180	426	28691
845	272598	167158	454053	5098	437	28547
846	270636	164178	452248	5002	454	28459
847	269500	161389	449996	4879	455	28331
848	268374	158418	448464	4754	447	28195
849	267140	155846	445902	4724	461	28042
850	265471	153306	443572	4589	473	27818
851	264243	150183	441347	4484	475	27619
852	262749	147430	438920	4443	463	27393
853	261311	144947	436369	4355	448	27276
854	260228	142153	434039	4286	452	27137
855	258970	139684	431615	4179	447	26920
856	257602	137478	429576	4070	439	26613
857	256366	135182	427012	4006	436	26429
858	254539	132793	423796	3974	423	26257
859	252866	130166	421142	3889	416	26066
860	251051	127720	417761	3876	403	25771
861	249243	125345	414382	3792	404	25607
862	248177	122828	410576	3735	397	25473
863	246800	120642	406797	3735	389	25192
864	245471	118198	402868	3679	400	24995
865	243569	115809	399753	3631	395	24861
866	241719	113312	395040	3533	382	24575
867	239753	111047	390999	3448	380	24386
868	238198	108866	387646	3396	381	24032
869	236653	106996	383065	3305	385	23816
870	235060	104783	379383	3189	364	23625
871	233028	102675	375037	3126	348	23470
872	231476	100325	370878	3055	356	23253
873	229981	98032	366862	3029	347	22864
874	227996	95818	362173	2978	356	22626
875	226261	93857	357433	2896	352	22389
876	224279	91985	352712	2782	340	22012
877	222345	90217	348841	2755	330	21726
878	220645	88386	343854	2686	339	21297
879	218818	86607	338427	2635	339	21069
880	216774	84805	333245	2620	349	20828
881	214669	83177	328799	2562	344	20549
882	212966	81439	323925	2475	349	20384
883	211016	79750	318923	2405	347	20159
884	209044	77785	313323	2367	338	19850
885	207428	75898	308331	2288	326	19561
886	205562	74309	303067	2218	317	19244
887	203487	72826	297911	2159	308	19012
888	201435	71326	292802	2118	309	18690
889	199417	69726	287546	2084	299	18410
890	197309	68228	282783	2074	288	18034
891	195667	66525	277591	2065	288	17651
892	193413	65124	273072	2004	284	17339
893	191581	63876	268289	1981	286	16931
894	189726	62495	263435	1907	269	16778
895	187488	61203	258484	1847	253	16386
896	185452	59895	253225	1754	245	16069
897	183330	58476	247990	1739	238	15753
898	181305	57306	243200	1722	238	15470
899	179286	56065	238707	1657	235	15093
900	176970	54604	234411	1602	227	14857
901	175246	53534	229678	1569	226	14567
902	173207	52475	224626	1542	218	14116
903	171067	51340	219992	1517	201	13835
904	168684	50024	215175	1469	199	13611
905	166868	48842	210265	1469	206	13255
906	165171	47721	205587	1459	209	13005
907	163523	46479	201453	1399	205	12710
908	161422	45349	197055	1355	203	12425
909	159218	44292	192756	1342	201	12071
910	157216	43171	188454	1342	204	11804
911	154948	42000	184670	1317	196	11571
912	152816	40986	180409	1283	192	11277
913	150497	39799	176612	1261	178	10944
914	148443	38754	172504	1232	170	10694
915	146120	37686	168512	1194	168	10369
916	144243	36768	164700	1172	170	10139
917	142306	35734	160537	1137	171	9909
918	140612	34709	157219	1107	160	9620
919	138506	33801	153431	1054	150	9416
920	136433	32870	149441	1033	145	9114
921	134506	31958	145909	1003	151	8888
922	132811	31037	142607	986	145	8663
923	130698	30138	139417	943	145	8448
924	128766	29159	135788	899	141	8293
925	126547	28307	132224	876	138	8102
926	124465	27533	128669	844	137	7839
927	122059	26679	125469	829	128	7709
928	120321	25837	121637	798	125	7614
929	118320	25052	118378	786	120	7431
930	116393	24398	115505	757	112	7206
931	114305	23680	111968	745	106	7007
932	112111	22938	108927	725	100	6779
933	110237	22144	105957	694	90	6569
934	107947	21443	102794	674	95	6450
935	105978	20747	99781	663	92	6330
936	104331	20010	97228	635	89	6184
937	102378	19499	94440	593	87	6029
938	100147	18776	91638	556	88	5891
939	98179	18252	89194	533	82	5786
940	95965	17578	86581	503	81	5594
941	93968	16972	83778	468	71	5458
942	91935	16274	81483	455	69	5308
943	90376	15671	79400	454	74	5152
944	88319	15063	76961	428	75	4999
945	86417	14439	74647	407	69	4837
946	84531	13870	72281	392	64	4733
947	82668	13378	70081	376	62	4623
948	80855	12887	67949	350	64	4466
949	79186	12267	65885	336	69	4325
950	77134	11801	63860	326	64	4207
951	75055	11377	61836	312	66	4051
952	73147	10945	59968	308	62	3912
953	71469	10583	58272	284	61	3757
954	69639	10156	56448	268	60	3609
955	68012	9681	54807	247	57	3480
956	66520	9215	52935	238	57	3337
957	64795	8807	51198	228	54	3176
958	63018	8393	49355	226	50	3102
959	61425	8062	47817	219	50	3038
960	59634	7677	46006	204	52	2980
961	57910	7332	44340	192	44	2877
962	56507	6917	42808	185	41	2763
963	54849	6574	41418	181	42	2687
964	53308	6241	39846	170	44	2563
965	51562	5903	38305	167	43	2440
966	50072	5631	36997	158	40	2324
967	48437	5318	35692	149	37	2229
968	46957	5034	34220	141	35	2110
969	45365	4820	32840	130	28	2039
970	43872	4535	31604	132	24	1968
971	42318	4284	30504	122	22	1874
972	40822	4052	29162	112	23	1794
973	39473	3810	28066	112	26	1730
974	37968	3579	26920	105	24	1656
975	36572	3340	25714	88	21	1586
976	35183	3138	24529	86	23	1538
977	33729	2963	23470	82	20	1477
978	32389	2828	22318	72	18	1413
979	30940	2679	21285	70	19	1343
980	29560	2506	20260	66	13	1297
981	28143	2352	19255	60	15	1237
982	26817	2249	18178	57	16	1177
983	25479	2135	17221	53	14	1151
984	24177	1982	16426	51	14	1088
985	22891	1876	15592	49	13	1017
986	21773	1746	14833	50	15	970
987	20709	1630	14077	43	16	941
988	19536	1536	13291	40	15	903
989	18453	1428	12558	39	15	870
990	17315	1338	11892	40	17	840
991	16331	1250	11264	35	15	787
992	15298	1140	10575	32	15	744
993	14368	1062	10042	31	13	702
994	13353	968	9457	30	11	660
995	12436	909	8826	26	11	616
996	11562	827	8281	27	9	566
997	10669	747	7618	27	7	522
998	9857	679	7174	23	5	488
999	8962	625	6653	21	6	450
1000	8202	571	6207	18	7	422
