Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
772	142105	286345	444256	8827	448	28295
773	138822	283879	445767	8750	454	28426
774	135992	281444	447590	8686	474	28398
775	133043	279537	448713	8589	466	28456
776	129854	277594	450700	8595	476	28476
777	127016	274914	452728	8557	469	28659
778	124376	272893	453943	8428	449	28712
779	121082	270843	454515	8323	445	28720
780	117922	268974	456006	8273	454	28842
781	115557	266592	456860	8249	460	28744
782	113174	264113	458247	8160	463	28705
783	110666	261403	459543	8047	474	28844
784	107646	258804	460239	7908	478	28858
785	105184	256109	461035	7843	474	28744
786	102628	253504	461896	7793	455	28724
787	100274	251217	462358	7763	447	28771
788	97742	248785	463338	7639	444	28851
789	95428	246331	463549	7570	458	28930
790	92963	243655	463506	7491	454	29142
791	90673	241235	463541	7371	455	29215
792	88306	238291	463871	7336	463	29195
793	86060	235912	464248	7240	437	29230
794	83847	232775	464548	7199	438	29247
795	81626	230025	465285	7058	445	29282
796	79386	227241	465843	6933	442	29337
797	77507	224802	466511	6800	432	29276
798	75286	222271	466608	6711	438	29303
799	73340	219011	465944	6610	431	29266
800	71620	216024	465743	6552	431	29359
801	69735	213366	465725	6421	438	29414
802	67842	210365	465608	6362	436	29258
803	65739	206967	465621	6233	450	29154
804	63697	204125	465808	6176	459	29138
805	61978	201082	464839	6112	468	29192
806	60197	198130	464406	6002	453	29136
807	58518	195185	463719	5790	446	29169
808	56914	192476	462422	5781	436	29094
809	55596	189594	461680	5699	415	29041
810	54033	186525	460806	5673	421	29152
811	52384	183525	459879	5638	422	29004
812	51015	180450	458258	5517	419	29082
813	49534	177574	456488	5468	389	28786
814	48049	174995	455209	5340	384	28687
815	46679	172225	453930	5278	392	28688
816	45237	169423	452964	5165	400	28514
817	44079	166870	451540	5045	404	28334
818	42826	164020	449906	4930	410	28189
819	41309	161264	447769	4846	427	28117
820	40127	158445	446448	4751	424	28053
821	38939	155576	445046	4687	417	27954
822	37807	152818	443326	4580	411	27830
823	36553	150423	441099	4450	403	27775
824	35347	147839	439321	4426	409	27565
825	34169	144953	437457	4363	397	27253
826	33087	142746	435394	4275	408	27084
827	31870	140302	432952	4209	418	26818
828	30923	137746	430403	4119	404	26588
829	29950	135431	427947	4084	418	26429
830	28906	132963	425690	4079	416	26273
831	27894	130234	423088	3942	416	26115
832	26910	127969	419881	3879	409	25943
833	25970	125405	416790	3817	417	25731
834	25068	123049	413242	3733	409	25582
835	24198	120563	409784	3666	415	25449
836	23369	117781	406098	3561	415	25154
837	22593	114837	401009	3496	387	24846
838	21809	111822	395336	3384	378	24447
839	21180	109190	389297	3301	371	24177
840	20363	106461	382848	3229	369	23741
841	19598	103321	375445	3129	342	23410
842	19725	101144	368008	3056	346	22990
843	21565	99845	361109	3072	347	22459
844	25065	99987	355275	3018	348	22031
845	30556	101221	349087	3049	336	21679
846	37590	103495	343711	3122	335	21366
847	46331	106890	339370	3228	326	21078
848	56570	111181	335518	3369	329	20899
849	67651	116279	331426	3551	331	20558
850	79001	121962	328680	3679	336	20273
851	91130	127925	326158	3818	325	20043
852	102984	134178	323308	3982	329	19985
853	114635	139941	320815	4155	334	19834
854	125747	145629	317678	4331	322	19677
855	135996	151266	314964	4517	321	19536
856	145408	157273	311747	4652	315	19328
857	153809	162862	308768	4834	309	19235
858	161500	168911	306405	4942	304	19084
859	168111	175760	303957	5063	299	18769
860	174253	182754	302153	5266	292	18675
861	179861	190429	300746	5538	294	18654
862	184631	198924	299879	5831	304	18631
863	189119	208609	299611	6061	306	18618
864	193169	218332	300811	6363	310	18617
865	197385	229561	301819	6794	308	18745
866	200942	241370	304360	7084	300	18876
867	205273	253273	306909	7471	304	19146
868	209499	265310	309534	7854	312	19337
869	213563	277153	312388	8209	321	19471
870	217759	289236	316834	8696	321	19605
871	221858	301419	321367	9061	326	19774
872	225225	313063	325266	9355	335	20007
873	228115	323544	329652	9723	331	20311
874	230176	332714	333694	9988	318	20638
875	231377	341407	338195	10230	324	20820
876	230952	348456	342165	10469	321	21132
877	229766	354944	345891	10683	330	21368
878	227699	360668	349432	10828	328	21575
879	224938	365248	353318	10894	327	21927
880	221284	369670	357395	10959	327	22176
881	217311	373732	361007	11119	329	22422
882	212983	377406	365040	11269	338	22809
883	208728	381006	369879	11284	353	23092
884	204259	383579	374959	11426	353	23383
885	199492	386518	380820	11609	359	23647
886	195265	389392	386843	11611	383	23959
887	190969	392606	392548	11680	384	24261
888	187165	395879	398932	11798	386	24550
889	183230	398700	405023	11945	375	25005
890	179388	401677	412038	12025	378	25423
891	176026	402923	418310	12093	381	25951
892	172027	404155	424294	12121	383	26414
893	168115	405533	431578	12151	393	26834
894	164378	406200	437477	12094	404	27217
895	160860	406798	444214	12040	414	27590
896	156935	406847	450084	11985	427	27987
897	153154	406042	455971	12013	439	28311
898	149559	405679	461868	12071	454	28740
899	145562	404603	468280	12117	459	28973
900	141397	403039	474201	12085	455	29408
901	137391	400793	479718	11992	424	29609
902	133170	398685	485032	11941	437	29976
903	129298	396798	490713	11811	424	30306
904	125424	393792	496998	11690	423	30570
905	121626	391211	503242	11651	422	30987
906	117956	388346	509124	11560	430	31500
907	114446	385271	514681	11575	445	31668
908	111021	382291	520266	11444	465	32003
909	107390	378740	525706	11356	470	32394
910	103786	375006	531474	11222	480	32680
911	100057	371794	536612	11082	487	33170
912	96677	367760	541726	10995	485	33457
913	93286	364097	546514	10864	512	33680
914	90066	360038	551319	10761	516	33910
915	86779	355989	556109	10604	514	34162
916	83628	351439	561658	10468	526	34418
917	80646	347095	565351	10294	560	34724
918	77632	342548	569654	10211	552	35140
919	74837	338594	573930	10112	550	35225
920	71865	333946	577972	9931	543	35421
921	69007	328735	581370	9757	541	35709
922	66467	324277	585352	9627	550	35817
923	63796	319946	588470	9504	568	36044
924	61198	315291	591145	9473	562	36108
925	58569	310321	593837	9379	577	36339
926	56242	305181	596034	9239	581	36423
927	53963	300092	598381	9093	593	36424
928	51679	294760	599926	8948	620	36537
929	49508	290118	601754	8780	620	36751
930	47413	285240	603124	8537	608	36835
931	45290	280088	604688	8498	634	36939
932	43299	275459	606978	8259	636	37204
933	41353	270001	607909	8113	651	37296
934	39469	264531	608474	7917	642	37407
935	37734	259676	609304	7723	626	37356
936	35939	254616	610125	7528	619	37529
937	34368	249237	610732	7388	629	37442
938	32720	243950	610894	7277	634	37481
939	31004	239046	610915	7175	629	37537
940	29505	233794	610528	7000	629	37520
941	28065	228313	610257	6889	644	37457
942	26659	223482	609760	6810	620	37460
943	25275	218272	609419	6665	618	37529
944	24061	213171	608516	6462	591	37497
945	22911	208514	607720	6316	594	37487
946	21907	203763	606422	6207	593	37261
947	20807	198874	605961	6053	588	37377
948	19669	193840	604866	5917	596	37334
949	18657	188958	603106	5805	582	37421
950	17710	184182	602023	5676	585	37307
951	16723	179120	600402	5521	582	36957
952	15847	174271	598166	5369	572	36916
953	14937	169351	596271	5232	569	36856
954	14162	165139	594667	5054	568	36963
955	13415	161088	592379	4928	584	36771
956	12605	156997	589485	4779	598	36689
957	11918	152655	586933	4627	589	36516
958	11200	148282	584324	4509	582	36226
959	10573	144138	581209	4391	587	36133
960	9938	140354	577872	4284	582	35996
961	9315	136344	573509	4128	587	35754
962	8712	132579	570036	3994	565	35365
963	8162	128492	566668	3898	552	35074
964	7635	124946	562645	3786	544	34792
965	7110	121210	558118	3675	553	34647
966	6661	117601	553999	3531	555	34376
967	6240	113932	549737	3425	538	34297
968	5876	110596	544728	3318	556	34009
969	5508	107113	539951	3222	562	33640
970	5233	103806	535770	3092	560	33311
971	4917	100648	530956	3016	566	33181
972	4609	97185	525990	2937	553	33049
973	4299	94298	520878	2822	547	32763
974	4013	91333	515934	2691	530	32275
975	3720	88210	511341	2591	522	31924
976	3491	85457	506169	2516	521	31683
977	3266	82557	500689	2433	525	31384
978	3066	79742	495508	2337	515	30983
979	2923	76967	489693	2224	497	30613
980	2738	74390	483863	2140	486	30178
981	2537	71791	477592	2029	466	29737
982	2344	69341	471904	1993	434	29410
983	2187	66930	466242	1920	421	28973
984	2044	64668	459780	1856	405	28614
985	1933	62269	453545	1793	400	28205
986	1784	60044	448133	1712	398	27965
987	1712	57889	442743	1681	392	27619
988	1568	55891	436212	1594	399	27281
989	1486	53903	429256	1519	382	26854
990	1359	52213	423070	1455	368	26621
991	1265	50144	417051	1405	344	26199
992	1158	48353	410765	1364	339	25782
993	1104	46433	404479	1315	332	25221
994	1020	44694	397662	1262	337	24836
995	932	42982	391284	1219	330	24386
996	856	41202	385123	1189	329	24091
997	820	39566	378135	1137	319	23696
998	757	38130	371588	1065	311	23413
999	715	36559	364850	1014	311	22847
1000	649	35271	358637	978	302	22459
