Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
775	179267	178182	285783	5422	297	18100
776	177600	177373	286558	5391	303	18284
777	175945	176623	287120	5349	311	18245
778	174098	175517	287777	5396	326	18275
779	172335	174557	288700	5333	314	18399
780	170456	173546	288945	5283	308	18428
781	168644	172630	289717	5214	301	18422
782	167128	171700	290127	5160	302	18430
783	165184	170374	291225	5123	305	18464
784	163895	169205	291944	5111	307	18519
785	162266	168348	292840	5080	304	18451
786	160522	167253	293421	5009	324	18464
787	159045	166357	294118	5003	314	18492
788	157448	165745	294227	4979	309	18534
789	155766	164582	294220	4875	296	18559
790	154030	163096	294637	4775	288	18566
791	152668	161844	295383	4733	293	18621
792	151007	160471	295732	4700	292	18562
793	149415	159168	296247	4662	291	18634
794	147721	157821	296777	4724	293	18697
795	146283	156723	296912	4690	299	18742
796	144626	155257	297247	4682	290	18653
797	142932	154061	297573	4612	297	18683
798	141213	152603	298205	4599	282	18714
799	139599	151306	298135	4540	263	18675
800	138419	150205	298029	4485	270	18793
801	137246	148953	297902	4444	290	18834
802	135859	147651	297901	4408	283	18904
803	134622	146096	297515	4344	291	18806
804	133187	145007	297198	4346	292	18761
805	131620	143753	297049	4290	296	18817
806	129959	142648	296635	4235	291	18686
807	128888	141280	296539	4188	286	18749
808	127743	140236	295757	4183	294	18748
809	126354	138997	295778	4148	290	18711
810	125163	137522	295335	4152	295	18646
811	123429	136349	294054	4143	298	18595
812	122356	135153	293316	4109	305	18573
813	120979	133996	292533	4086	296	18476
814	119671	132450	292139	4021	289	18326
815	118807	131444	291746	3993	304	18322
816	117345	129901	290741	3959	300	18175
817	116085	128856	289829	3909	303	18100
818	114783	128016	288851	3843	295	17989
819	113572	126434	287809	3817	268	17999
820	112472	125199	287007	3776	266	18015
821	111157	124274	286042	3760	259	18038
822	110234	123031	284336	3715	256	17942
823	109096	121737	283587	3699	259	17804
824	107805	120622	282453	3630	269	17593
825	106859	119303	281586	3608	273	17451
826	105763	118065	280411	3556	271	17432
827	104764	116640	279405	3586	256	17340
828	103730	115584	277789	3563	257	17280
829	102522	114292	277025	3516	239	17270
830	101415	113210	275836	3475	245	17286
831	100465	112142	274399	3374	263	17073
832	99650	111151	272737	3332	262	17097
833	98460	109848	271242	3289	254	17004
834	97522	108745	269538	3231	250	16931
835	96544	107565	267329	3229	245	16909
836	95268	106461	265292	3185	243	16822
837	94112	105201	263332	3131	233	16568
838	93159	103979	260320	3073	235	16473
839	91819	102639	257180	3012	237	16118
840	90852	101271	253199	2965	227	15874
841	89511	99602	249043	2894	222	15599
842	88661	98451	245132	2842	208	15371
843	88814	98297	242107	2839	215	15242
844	90113	98697	239144	2850	228	14986
845	92361	99650	237321	2932	229	14794
846	95584	101348	236966	2996	220	14696
847	100008	103861	237213	3007	218	14799
848	105070	107151	237854	3121	221	14862
849	110510	110852	240131	3292	216	14976
850	116397	114939	242075	3496	208	15102
851	122815	119554	244394	3606	194	15244
852	129133	124027	246936	3733	199	15397
853	135118	128065	249515	3908	195	15471
854	141186	132262	252536	4067	208	15593
855	146739	136242	255560	4175	211	15749
856	151645	139997	257768	4334	216	15823
857	156223	144109	259456	4420	208	15951
858	160136	148551	261437	4559	228	16032
859	163821	152643	263633	4686	225	16170
860	166911	156985	266232	4816	231	16290
861	169687	161656	268376	4914	239	16440
862	171673	166535	271270	5027	247	16658
863	173623	171995	274715	5203	267	16814
864	175705	178113	277923	5351	259	17160
865	177834	184745	281354	5490	266	17518
866	180324	191562	285174	5735	267	17840
867	182498	198599	290362	5917	276	18173
868	184496	205754	295577	6095	275	18463
869	186678	212794	300593	6389	268	18784
870	189281	220416	306891	6637	281	19095
871	191627	227830	312436	6805	306	19455
872	193593	234503	318458	7075	301	19816
873	195313	241052	324688	7209	310	20204
874	195433	246227	329509	7439	317	20513
875	195599	251349	333465	7582	332	20826
876	194809	256207	337761	7652	345	21087
877	193231	259906	340804	7795	323	21330
878	190964	263289	343660	7885	335	21509
879	187988	266090	346593	7970	349	21653
880	184860	268548	349351	8134	353	21957
881	181793	271319	351530	8253	372	22041
882	178296	273544	353341	8304	381	22211
883	175004	275332	354795	8368	373	22356
884	171608	277173	356905	8466	375	22454
885	167839	278815	359503	8551	363	22554
886	164580	280111	361776	8570	366	22748
887	161359	281099	364970	8524	362	22876
888	158125	282892	368292	8622	367	22982
889	154844	284470	372230	8660	356	23119
890	151910	285788	375576	8745	341	23372
891	148801	286700	379148	8777	360	23550
892	145814	287895	382615	8907	359	23807
893	142840	288205	386658	9006	363	24112
894	139925	288487	390931	8988	374	24242
895	136948	288823	394170	9016	390	24401
896	134097	288626	397517	9076	389	24595
897	131168	288113	400205	9023	386	24896
898	128349	286819	403272	8960	391	25199
899	125360	285775	406282	8894	395	25469
900	122294	285472	408926	8799	390	25546
901	119254	284158	411687	8678	381	25776
902	116033	282400	414482	8569	393	25909
903	113194	280805	416679	8542	425	25991
904	110551	279303	419069	8447	424	26043
905	107600	277932	421223	8382	418	26268
906	104565	275927	423056	8310	410	26357
907	101633	273449	425760	8204	413	26417
908	98893	271490	428037	8110	417	26648
909	95986	269402	430249	8124	426	26861
910	93536	267182	432611	8018	420	26972
911	91036	265012	435444	7928	422	27082
912	88353	262660	437997	7881	423	27181
913	85857	260164	439432	7787	425	27235
914	83046	257926	441915	7683	418	27347
915	80147	255583	444312	7596	403	27607
916	78044	252613	446823	7577	403	27979
917	75537	249560	448008	7538	398	27905
918	73287	246776	449074	7501	414	28039
919	71044	243862	450229	7404	434	28184
920	68765	240575	451588	7338	437	28291
921	66612	237409	452426	7267	451	28577
922	64445	233990	453228	7154	448	28720
923	62365	231272	454009	7042	448	28800
924	60095	227872	454952	6969	456	28752
925	58165	224800	455566	6935	451	28783
926	56163	221562	456176	6856	459	28903
927	54207	218408	456503	6714	466	28991
928	52371	215309	456896	6581	477	28815
929	50609	212025	456204	6530	476	28803
930	48715	208908	456090	6475	457	28788
931	46952	205754	456725	6417	463	28803
932	45215	202506	456547	6274	453	28710
933	43439	199441	456031	6212	468	28719
934	41785	196319	456128	6079	460	28741
935	40303	192978	455088	5948	461	28706
936	38814	189592	454152	5866	457	28645
937	37234	186210	453483	5757	459	28654
938	35880	183041	452211	5687	478	28614
939	34447	179897	451047	5578	482	28421
940	33148	176330	450192	5480	481	28310
941	31829	173323	448884	5357	465	28261
942	30585	170118	447872	5240	479	28184
943	29375	166707	446242	5169	475	28090
944	28265	163540	444075	5087	482	27988
945	27097	160394	442320	5010	470	27900
946	26002	157332	440655	4843	475	27842
947	25105	154180	439063	4772	467	27723
948	23987	150949	436794	4647	475	27586
949	22955	147853	435113	4544	480	27462
950	21958	145000	433315	4411	462	27401
951	20975	141702	431379	4350	447	27251
952	19901	139009	429066	4263	452	27143
953	19126	136063	427104	4140	443	27022
954	18344	132981	425365	4057	431	26852
955	17477	130131	422912	3911	418	26730
956	16753	127172	420733	3794	414	26613
957	15920	124139	418552	3675	416	26400
958	15239	121143	416397	3614	408	26132
959	14520	118400	413466	3486	410	25893
960	13858	115714	410823	3402	410	25745
961	13170	113104	407546	3301	391	25542
962	12605	110189	404318	3221	401	25463
963	11977	107484	401574	3115	386	25275
964	11365	104671	399188	3031	376	25218
965	10869	101916	396446	2928	388	25053
966	10406	99358	393704	2921	394	24763
967	9899	96826	390668	2847	385	24695
968	9406	94207	387624	2782	386	24349
969	8934	91634	384396	2688	380	24257
970	8477	89367	381672	2614	375	23973
971	8029	87034	378436	2576	368	23726
972	7606	84648	375232	2516	367	23435
973	7148	82309	371515	2455	373	23255
974	6772	80150	368075	2386	359	23067
975	6421	77950	364598	2298	358	22866
976	6048	75816	361406	2251	353	22656
977	5723	73482	358243	2199	341	22355
978	5410	71210	354398	2147	332	22043
979	5161	69209	350223	2090	322	21720
980	4946	67272	346006	2035	319	21532
981	4665	65289	341859	1949	311	21324
982	4387	63390	338045	1863	313	21017
983	4122	61618	334197	1806	308	20849
984	3904	59722	330084	1728	299	20634
985	3680	57887	325876	1659	300	20293
986	3465	56314	321503	1609	299	19996
987	3307	54526	317321	1575	299	19777
988	3135	52811	312852	1548	286	19573
989	2979	51279	308722	1466	278	19301
990	2782	49868	304777	1419	284	19036
991	2621	48406	300450	1366	262	18648
992	2463	46884	296253	1356	264	18484
993	2310	45290	291910	1319	257	18205
994	2183	43948	287624	1255	246	17985
995	2048	42653	283143	1199	245	17777
996	1922	41195	279485	1173	261	17559
997	1803	39805	275549	1104	255	17360
998	1680	38534	271545	1066	251	17161
999	1567	37361	266993	1056	237	16865
1000	1463	36027	262594	1047	231	16528
