Total adult females of each genotype
Day	WW	WD	DD	WR	RR	DR
818	289	6392	41599	217	53	2671
819	270	6288	41401	222	54	2684
820	258	6108	41237	214	54	2723
821	245	5919	40978	203	50	2675
822	237	5791	41012	203	49	2667
823	221	5686	41104	210	44	2685
824	210	5556	40943	203	43	2607
825	204	5483	40875	198	43	2597
826	193	5357	40808	184	47	2585
827	184	5203	40718	172	49	2599
828	174	5153	40600	175	53	2586
829	169	5042	40615	174	46	2586
830	157	4951	40753	166	47	2632
831	148	4858	40671	167	47	2625
832	141	4754	40695	158	45	2624
833	131	4645	40745	146	42	2638
834	129	4530	40594	153	45	2697
835	127	4477	40244	147	46	2693
836	113	4380	40088	139	39	2690
837	102	4266	39781	141	42	2693
838	103	4164	39544	130	44	2692
839	98	4066	39372	128	41	2641
840	90	3954	39256	119	43	2595
841	85	3863	38796	120	40	2557
842	80	3747	38468	109	42	2533
843	72	3702	38049	110	43	2521
844	66	3581	37742	100	38	2454
845	59	3501	37199	99	33	2440
846	60	3380	36664	99	30	2414
847	56	3323	36284	93	32	2375
848	55	3251	35663	86	34	2334
849	56	3203	35097	88	33	2272
850	57	3098	34744	89	31	2264
851	56	3029	34152	91	31	2221
852	57	2937	33635	85	27	2195
853	51	2881	33187	82	21	2129
854	47	2815	32779	80	22	2127
855	43	2709	32435	75	23	2082
856	42	2607	32009	81	22	2088
857	35	2534	31670	77	22	2039
858	31	2460	31191	77	20	2003
859	28	2385	30684	79	21	2012
860	23	2266	30319	78	20	1935
861	17	2228	30074	81	22	1885
862	17	2171	29778	87	22	1809
863	14	2140	29551	85	22	1791
864	14	2062	29072	83	26	1747
865	12	2025	28715	78	23	1698
866	19	1944	28303	72	20	1680
867	22	1900	27803	71	21	1690
868	24	1840	27440	72	25	1664
869	26	1789	27142	68	27	1634
870	29	1740	26800	75	28	1589
871	27	1690	26292	77	28	1586
872	30	1650	25769	76	29	1565
873	27	1590	25222	74	32	1521
874	28	1534	24703	86	31	1480
875	27	1502	24191	84	32	1439
876	26	1431	23600	82	37	1431
877	25	1364	23140	79	38	1413
878	27	1312	22640	73	36	1439
879	25	1247	22176	69	31	1410
880	23	1209	21640	69	32	1415
881	23	1196	21230	74	31	1402
882	25	1160	20639	67	29	1393
883	24	1136	20099	72	28	1401
884	22	1113	19610	71	30	1370
885	21	1083	19105	70	29	1364
886	18	1079	18584	74	31	1399
887	16	1069	18117	78	33	1345
888	17	1053	17658	75	28	1312
889	18	1044	17231	80	29	1294
890	16	1013	16876	83	33	1289
891	16	1009	16466	77	35	1256
892	17	1003	16153	73	35	1239
893	15	1006	15706	71	38	1223
894	19	1023	15249	72	38	1221
895	14	1016	14862	74	39	1203
896	15	1007	14448	71	41	1183
897	17	967	14056	73	43	1142
898	19	963	13630	68	45	1132
899	22	941	13295	64	44	1110
900	21	918	12911	63	44	1092
901	20	924	12679	62	43	1093
902	20	921	12376	70	46	1070
903	20	929	12089	67	46	1056
904	20	914	11761	61	41	1053
905	17	893	11564	65	38	1045
906	18	882	11355	66	40	1054
907	16	900	11096	69	42	1059
908	19	906	10834	69	42	1055
909	21	901	10564	72	40	1041
910	23	878	10300	72	36	1061
911	22	871	10074	78	39	1053
912	22	865	9858	82	46	1064
913	21	850	9700	84	46	1083
914	22	842	9529	82	44	1089
915	23	832	9373	81	38	1110
916	22	826	9153	79	39	1112
917	21	827	8973	77	37	1090
918	20	827	8902	75	35	1079
919	21	809	8823	69	34	1031
920	20	797	8779	67	36	1034
921	21	818	8662	71	36	1030
922	19	836	8545	72	37	1027
923	22	805	8391	68	39	1078
924	22	820	8209	67	43	1079
925	23	826	8085	72	42	1093
926	19	823	7893	74	42	1095
927	19	826	7831	69	42	1087
928	16	829	7715	63	44	1102
929	15	811	7600	77	37	1107
930	13	811	7499	69	39	1080
931	14	795	7313	67	42	1100
932	11	777	7258	73	37	1100
933	12	774	7180	79	40	1091
934	10	783	7031	77	39	1075
935	10	787	6961	82	45	1082
936	9	755	6871	83	48	1094
937	9	735	6878	87	50	1079
938	9	717	6836	83	50	1078
939	7	728	6801	88	51	1070
940	6	730	6744	83	48	1076
941	7	740	6736	89	47	1063
942	6	755	6655	83	41	1063
943	5	751	6627	76	41	1086
944	3	737	6598	74	37	1098
945	3	715	6563	71	40	1107
946	3	702	6567	71	44	1113
947	4	698	6512	73	43	1100
948	4	685	6438	72	41	1085
949	5	681	6429	63	42	1097
950	7	663	6331	61	45	1106
951	8	655	6289	66	48	1113
952	8	663	6287	72	47	1141
953	9	668	6253	82	54	1128
954	9	669	6155	87	53	1119
955	9	660	6151	90	57	1122
956	8	646	6122	93	64	1127
957	8	644	6047	85	70	1144
958	10	641	6029	84	68	1131
959	9	630	6014	80	67	1117
960	8	613	6025	75	69	1131
961	7	610	6035	79	63	1158
962	7	595	5959	74	56	1128
963	7	573	5860	75	55	1132
964	9	570	5818	71	56	1120
965	9	560	5701	75	57	1106
966	9	548	5670	74	58	1129
967	9	557	5711	74	57	1141
968	10	565	5628	70	51	1133
969	12	571	5640	70	53	1115
970	14	551	5656	69	49	1110
971	17	563	5598	70	42	1101
972	16	562	5569	72	42	1074
973	18	551	5596	76	45	1053
974	19	552	5533	75	49	1055
975	16	561	5443	81	53	1077
976	16	555	5344	82	56	1057
977	22	541	5205	98	50	1035
978	20	551	5162	96	55	1017
979	19	545	5097	100	56	1040
980	21	532	5048	87	59	1045
981	18	535	4979	81	62	1034
982	22	538	4929	80	59	1009
983	21	549	4849	82	58	1008
984	16	546	4765	86	52	1019
985	18	544	4764	91	58	994
986	18	535	4748	103	62	991
987	16	529	4713	109	62	982
988	19	559	4742	111	61	976
989	18	566	4737	109	62	994
990	19	570	4722	107	62	994
991	19	563	4707	99	63	982
992	21	591	4679	101	69	991
993	20	604	4689	101	65	970
994	22	614	4591	103	64	961
995	23	622	4612	110	65	977
996	29	620	4624	108	59	993
997	34	669	4590	120	66	1000
998	32	677	4589	118	67	1016
999	28	706	4546	132	70	1001
1000	25	720	4556	138	80	1029
