Total adult females of each genotype
Day	WW	WD	DD	WR	RR	DR
776	354912	246607	284827	7303	254	17678
777	351345	246200	285598	7314	264	17726
778	348112	246207	286511	7326	244	17595
779	344811	245922	287126	7303	253	17550
780	341550	244875	287291	7289	251	17508
781	338586	244160	287703	7269	271	17540
782	335446	244004	288081	7349	273	17454
783	332042	243656	287920	7289	274	17474
784	328499	243345	288524	7312	273	17556
785	325170	242962	288940	7249	272	17526
786	322498	242643	289133	7224	267	17475
787	319679	241876	288995	7316	268	17425
788	316924	241283	289285	7269	272	17441
789	313748	240166	289300	7214	270	17535
790	310991	239713	289604	7198	275	17500
791	306953	239067	290125	7201	265	17621
792	303741	238747	290260	7150	264	17654
793	300383	237818	290477	7140	273	17754
794	297188	237170	290828	7085	283	17741
795	293745	236374	291376	7090	280	17723
796	290435	235467	291039	7124	278	17769
797	287327	234934	291191	7063	265	17832
798	284082	233813	291679	7037	275	17767
799	281280	233485	291784	7066	283	17858
800	278648	232845	292285	7022	300	17816
801	275705	232000	292460	6977	294	17920
802	272824	231581	292711	6979	295	17938
803	269667	230743	292752	6940	291	17910
804	266743	229916	292682	6931	292	17835
805	263842	228968	292494	6943	286	17805
806	261293	227701	292233	6932	289	17821
807	258057	226482	292069	6907	295	17949
808	255026	225943	292093	6843	287	17861
809	251913	224712	292728	6770	272	17969
810	249084	223311	292619	6774	269	17950
811	245932	222194	291945	6767	270	18082
812	242795	220732	292105	6703	273	17971
813	239781	219860	292047	6729	267	17927
814	237477	219088	291951	6699	264	18010
815	235146	218264	292086	6708	258	17990
816	232206	217379	292508	6622	273	18102
817	229636	216676	292426	6610	272	18228
818	226945	215432	292261	6610	274	18136
819	223902	214090	292097	6556	277	18138
820	221568	213064	292292	6519	275	18108
821	218913	211712	291886	6484	282	18139
822	216261	210929	291488	6470	282	18100
823	213724	210096	291699	6397	262	18160
824	210895	209212	292263	6366	261	18194
825	208063	208160	292309	6340	264	18259
826	205564	207391	292564	6347	268	18282
827	203053	206126	292685	6304	280	18346
828	200661	204679	292422	6338	277	18422
829	198297	203583	292378	6245	280	18355
830	195449	202293	292625	6234	274	18319
831	192603	201680	292392	6188	285	18315
832	190533	200500	292149	6130	274	18167
833	188243	199202	291949	6078	278	18189
834	186100	197745	291799	6026	286	18236
835	183938	196380	291466	5973	275	18276
836	181737	195457	291586	5909	276	18344
837	179764	194429	291333	5833	278	18299
838	177706	193149	291516	5787	281	18326
839	175704	191880	291241	5685	298	18254
840	173318	190288	290972	5660	300	18261
841	171042	189057	291086	5581	303	18307
842	168859	187824	290170	5538	295	18224
843	166782	186653	290296	5550	299	18234
844	164363	185556	289781	5568	297	18204
845	162106	184163	289620	5570	296	18229
846	160026	183004	289069	5516	286	18215
847	157611	181891	288569	5408	288	18153
848	155844	180498	288406	5382	290	17961
849	153746	179380	288097	5339	290	17873
850	151445	178010	287690	5269	300	17812
851	149553	176642	287604	5240	300	17811
852	147744	175621	287321	5271	285	17710
853	145819	174309	287226	5224	290	17738
854	143981	172753	287153	5175	277	17552
855	141626	171380	286422	5127	266	17553
856	139461	170261	286465	5105	270	17561
857	137796	168666	285832	5078	269	17547
858	136057	167136	285362	4990	265	17589
859	134403	165801	284716	4989	260	17521
860	132803	164518	284455	4954	266	17564
861	131065	163279	284299	4905	256	17513
862	129214	161531	283952	4902	247	17521
863	127226	160125	283082	4908	243	17371
864	125153	158902	282855	4878	255	17271
865	123212	157865	282278	4856	253	17218
866	121420	156790	282074	4871	250	17227
867	119862	155580	281408	4888	250	17200
868	117962	154552	280618	4854	249	17207
869	116358	153652	279628	4851	255	17197
870	114890	152479	278982	4801	248	17146
871	113093	151470	278034	4781	263	17201
872	111261	149967	276882	4729	268	17176
873	109923	148745	275581	4628	265	17255
874	108269	147719	274872	4601	262	17066
875	106622	146559	274002	4527	265	17017
876	105293	145304	273045	4463	245	16944
877	103572	144512	272200	4430	250	16905
878	101857	143296	271326	4364	245	16867
879	100455	142410	270151	4373	252	16863
880	98772	141314	269218	4358	244	16879
881	97374	139802	267991	4358	258	16793
882	95679	138368	267496	4293	265	16781
883	94249	137071	266249	4237	253	16710
884	92940	136186	265402	4194	263	16664
885	91364	135070	264756	4190	261	16685
886	89761	133844	263484	4160	251	16676
887	88330	132828	262354	4170	248	16635
888	86949	131533	261592	4122	241	16490
889	85478	130661	260389	4073	242	16391
890	84073	129566	259515	4032	234	16226
891	82494	128698	259197	4011	224	16219
892	81188	127467	258158	4003	225	16196
893	79708	126630	257488	3947	225	16213
894	78237	125429	256578	3939	218	16242
895	76790	124611	255378	3883	232	16212
896	75431	123883	254504	3851	229	16129
897	74209	122663	253858	3846	226	16000
898	72818	121661	252381	3793	226	15854
899	71531	120528	251319	3724	216	15819
900	70147	119269	250023	3692	216	15660
901	68872	118480	248714	3621	230	15632
902	67632	117683	247878	3545	238	15548
903	66465	116494	246780	3560	241	15499
904	65266	115554	246004	3531	245	15402
905	63901	114785	245163	3498	250	15244
906	62807	113850	243190	3415	252	15166
907	61510	113042	241905	3406	260	15086
908	60191	112407	240797	3377	252	15004
909	58911	110985	239388	3336	249	14927
910	57663	109776	238065	3306	253	14904
911	56578	108413	237113	3328	260	14926
912	55426	107600	235948	3280	248	14960
913	54404	106905	234654	3200	241	14797
914	53255	105846	233013	3172	249	14782
915	52201	105006	231782	3131	253	14631
916	51171	104213	230483	3095	262	14506
917	50106	103107	229373	3070	271	14371
918	49109	102441	228152	3046	275	14356
919	48133	101423	226910	3036	267	14321
920	47046	100642	225253	2959	263	14308
921	46087	99364	223616	2955	252	14239
922	45200	98353	222297	2891	246	14106
923	44108	97706	221574	2917	234	14041
924	43122	96598	220332	2875	237	14054
925	42026	95690	218637	2840	240	13979
926	40899	94793	217260	2785	235	13871
927	39775	93863	215741	2767	231	13804
928	38816	92775	214086	2726	223	13777
929	38026	92173	212469	2708	219	13701
930	37079	91450	210893	2732	211	13585
931	36228	90550	209560	2722	201	13485
932	35392	90110	208327	2703	206	13427
933	34502	89383	207173	2695	203	13341
934	33538	88485	205851	2689	210	13202
935	32556	87533	204484	2668	214	13189
936	31632	86642	203322	2644	194	13038
937	30749	85610	201888	2583	190	12960
938	29985	84533	200736	2543	180	12914
939	29155	83611	199787	2531	175	12861
940	28369	82686	198830	2492	178	12879
941	27598	81702	197111	2461	172	12617
942	26869	80852	195698	2471	174	12486
943	26036	80026	194202	2431	184	12441
944	25216	78797	193209	2427	190	12400
945	24446	77995	191485	2430	185	12291
946	23779	77120	190384	2373	171	12336
947	23099	76322	189099	2315	180	12194
948	22393	75375	188023	2248	173	12122
949	21722	74396	186505	2225	173	12030
950	21017	73467	185251	2193	169	11911
951	20447	72511	183911	2146	171	11833
952	19712	71662	182409	2151	161	11745
953	19113	70723	180955	2121	154	11622
954	18391	69613	179864	2051	160	11514
955	17771	68788	178866	2022	145	11458
956	17332	67667	178125	2010	148	11360
957	16772	66605	177340	2004	155	11198
958	16214	65761	176151	1958	161	11162
959	15754	64844	175060	1924	163	11062
960	15223	63833	173892	1907	163	11018
961	14645	62662	172503	1870	163	10880
962	14062	61767	171461	1839	151	10817
963	13538	60721	170242	1766	133	10691
964	13080	59933	168766	1723	133	10718
965	12548	59085	167053	1691	135	10639
966	12060	58178	165697	1652	130	10550
967	11697	57348	164065	1640	136	10440
968	11116	56400	162584	1628	127	10278
969	10727	55474	161039	1614	125	10231
970	10355	54610	160082	1600	126	10146
971	9829	53786	159020	1577	125	10028
972	9415	52722	157910	1544	123	9972
973	9021	51825	156250	1546	120	9836
974	8718	50983	155064	1504	116	9673
975	8436	50158	153828	1462	111	9589
976	8032	49280	152578	1426	114	9532
977	7760	48191	151128	1404	108	9414
978	7466	47251	149994	1381	112	9361
979	7158	46359	148637	1388	111	9283
980	6891	45403	147422	1363	109	9207
981	6606	44271	146127	1335	118	9057
982	6306	43339	144910	1324	124	9046
983	5979	42487	143824	1294	121	8971
984	5713	41623	142566	1261	126	8885
985	5420	40791	141606	1253	128	8809
986	5107	39920	140381	1261	121	8683
987	4915	39079	139136	1225	125	8575
988	4651	38160	138205	1205	121	8479
989	4411	37428	136923	1177	117	8386
990	4189	36578	135993	1148	121	8362
991	4000	35843	134879	1087	117	8304
992	3816	35179	133763	1061	114	8211
993	3602	34527	132400	1008	119	8105
994	3428	33655	131402	974	120	7983
995	3246	33031	130301	950	119	7983
996	3076	32355	129067	905	116	7898
997	2927	31567	127768	884	114	7860
998	2779	30791	126590	887	106	7727
999	2672	30117	124943	872	102	7648
1000	2522	29242	123256	838	104	7584
