Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
789	0	899	23037	29	30	1725
790	0	865	22096	28	28	1631
791	0	787	21293	28	27	1565
792	1	762	20556	30	29	1490
793	1	725	19789	24	27	1440
794	1	688	19052	23	27	1388
795	1	658	18332	20	25	1351
796	1	623	17587	19	22	1276
797	1	608	16884	16	24	1219
798	1	593	16220	19	22	1164
799	1	581	15618	17	18	1114
800	1	560	15039	17	18	1086
801	1	548	14374	17	18	1035
802	2	537	13705	17	19	1003
803	1	522	13084	18	17	955
804	1	493	12556	18	18	916
805	1	484	12100	18	18	886
806	1	466	11679	12	18	863
807	1	443	11245	12	15	850
808	1	413	10777	12	12	799
809	1	380	10334	12	12	764
810	1	369	9831	13	12	722
811	1	347	9365	13	12	711
812	1	335	8881	13	13	711
813	1	307	8539	10	13	685
814	1	292	8162	11	15	648
815	1	285	7840	9	13	618
816	1	277	7461	8	12	596
817	1	266	7132	8	11	587
818	1	255	6863	8	12	567
819	0	244	6558	7	9	531
820	0	229	6273	6	8	490
821	0	206	6010	7	5	470
822	0	203	5760	6	3	442
823	0	198	5511	4	2	408
824	0	193	5332	4	2	378
825	0	174	5158	5	1	360
826	0	172	4899	6	1	349
827	0	159	4736	4	2	335
828	0	152	4551	3	2	323
829	0	145	4360	2	2	295
830	0	142	4220	4	3	295
831	0	143	4044	6	3	274
832	0	134	3862	5	2	261
833	0	120	3737	5	2	253
834	0	114	3614	5	2	244
835	0	104	3423	6	1	235
836	0	101	3302	6	1	224
837	0	105	3176	7	1	225
838	0	98	3039	6	3	216
839	0	89	2916	5	3	206
840	0	81	2780	5	3	193
841	0	73	2634	6	2	182
842	0	66	2507	4	3	180
843	0	62	2387	4	3	181
844	0	59	2291	2	3	172
845	0	52	2177	2	3	159
846	0	49	2073	3	3	152
847	0	52	1976	3	3	147
848	0	46	1864	3	2	133
849	0	46	1769	3	2	122
850	0	42	1696	3	2	115
851	0	43	1654	2	2	107
852	0	45	1573	1	3	102
853	0	40	1493	1	3	93
854	0	38	1419	1	3	82
855	0	37	1334	1	3	74
856	0	34	1285	1	2	71
857	0	34	1220	1	1	77
858	0	40	1136	1	1	77
859	0	48	1088	1	1	72
860	0	51	1046	1	1	71
861	0	46	989	1	2	69
862	0	45	929	1	1	69
863	0	45	880	1	1	64
864	0	39	846	1	1	63
865	0	41	816	1	1	57
866	0	40	739	1	0	53
867	0	36	694	1	0	52
868	0	32	645	1	0	56
869	0	31	599	0	0	58
870	0	36	560	0	0	63
871	0	36	530	0	0	58
872	0	40	495	0	0	51
873	0	42	461	0	0	48
874	0	44	438	0	0	46
875	0	46	435	0	0	48
876	0	42	438	0	0	51
877	0	37	410	0	0	50
878	0	35	410	0	0	52
879	0	37	403	0	0	47
880	0	33	390	0	0	48
881	0	33	383	0	0	47
882	0	34	368	0	0	48
883	0	32	356	0	0	41
884	0	32	340	0	0	41
885	0	29	340	0	0	41
886	0	29	314	0	0	41
887	0	31	299	0	0	43
888	0	29	290	0	0	40
889	0	25	293	0	0	41
890	0	29	281	0	0	46
891	0	28	279	0	0	46
892	0	25	280	0	0	52
893	0	23	278	0	0	57
894	0	26	292	0	0	52
895	0	23	300	0	0	45
896	0	22	287	0	0	42
897	0	19	280	0	0	40
898	0	17	263	1	0	33
899	0	14	255	1	0	33
900	0	12	250	1	0	31
901	0	12	248	1	0	29
902	0	14	241	1	0	27
903	0	13	235	0	0	23
904	0	11	240	0	0	27
905	0	12	242	0	0	26
906	0	12	235	0	0	22
907	0	10	238	0	0	19
908	0	8	240	0	0	19
909	0	8	239	0	0	21
910	0	8	238	0	0	19
911	0	7	234	0	0	18
912	0	7	227	0	0	13
913	0	7	205	0	0	12
914	0	7	194	0	0	12
915	0	6	188	0	0	13
916	0	3	175	0	0	14
917	0	3	154	0	0	14
918	0	3	143	0	0	13
919	0	3	137	0	0	13
920	0	1	124	0	0	13
921	0	0	118	0	0	12
922	0	0	103	0	0	11
923	0	0	90	0	0	8
924	0	0	87	0	0	9
925	0	0	77	0	0	9
926	0	0	69	0	0	9
927	0	0	56	0	0	9
928	0	0	49	0	0	6
929	0	0	45	0	0	6
930	0	0	43	0	0	6
931	0	0	41	0	0	6
932	0	0	38	0	0	6
933	0	0	35	0	0	6
934	0	0	30	0	0	5
935	0	0	28	0	0	5
936	0	0	23	0	0	4
937	0	0	24	0	0	2
938	0	0	25	0	0	2
939	0	0	25	0	0	2
940	0	0	25	0	0	2
941	0	0	25	0	0	2
942	0	0	25	0	0	2
943	0	0	22	0	0	2
944	0	0	22	0	0	2
945	0	1	23	0	0	2
946	0	1	21	0	0	2
947	0	0	17	0	0	2
948	0	0	13	0	0	1
949	0	0	8	0	0	1
950	0	0	8	0	0	1
951	0	0	7	0	0	1
952	0	0	6	0	0	1
953	0	0	4	0	0	1
954	0	0	3	0	0	1
955	0	0	3	0	0	0
956	0	0	3	0	0	0
957	0	0	2	0	0	0
958	0	0	2	0	0	0
959	0	0	1	0	0	0
960	0	0	1	0	0	0
961	0	0	1	0	0	0
962	0	0	1	0	0	0
963	0	0	1	0	0	0
964	0	0	1	0	0	0
965	0	0	1	0	0	0
966	0	0	1	0	0	0
967	0	0	1	0	0	0
968	0	0	0	0	0	0
969	0	0	0	0	0	0
970	0	0	0	0	0	0
971	0	0	0	0	0	0
972	0	0	0	0	0	0
973	0	0	0	0	0	0
974	0	0	0	0	0	0
975	0	0	0	0	0	0
976	0	0	0	0	0	0
977	0	0	0	0	0	0
978	0	0	0	0	0	0
979	0	0	0	0	0	0
980	0	0	0	0	0	0
981	0	0	0	0	0	0
982	0	0	0	0	0	0
983	0	0	0	0	0	0
984	0	0	0	0	0	0
985	0	0	0	0	0	0
986	0	0	0	0	0	0
987	0	0	0	0	0	0
988	0	0	0	0	0	0
989	0	0	0	0	0	0
990	0	0	0	0	0	0
991	0	0	0	0	0	0
992	0	0	0	0	0	0
993	0	0	0	0	0	0
994	0	0	0	0	0	0
995	0	0	0	0	0	0
996	0	0	0	0	0	0
997	0	0	0	0	0	0
998	0	0	0	0	0	0
999	0	0	0	0	0	0
1000	0	0	0	0	0	0
