Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
789	1	950	23606	32	27	1713
790	1	902	22781	32	23	1631
791	1	891	21901	31	20	1599
792	0	860	21140	30	20	1572
793	0	867	20468	26	21	1544
794	0	828	19814	22	23	1476
795	0	828	19042	16	21	1432
796	0	793	18393	14	18	1384
797	0	765	17644	14	18	1342
798	0	743	16848	17	18	1301
799	0	712	16177	17	17	1266
800	0	712	15555	17	16	1210
801	0	697	15059	16	16	1189
802	0	675	14486	13	15	1146
803	0	653	13992	10	16	1109
804	0	616	13478	10	14	1052
805	0	580	12975	14	11	1011
806	0	580	12470	15	11	981
807	0	564	12067	13	10	950
808	0	564	11704	13	9	913
809	0	526	11345	13	10	898
810	0	520	10962	14	8	852
811	0	511	10579	14	8	834
812	0	488	10288	14	7	810
813	0	466	10007	13	10	784
814	0	450	9657	13	9	747
815	0	428	9364	15	9	734
816	0	410	9155	14	7	710
817	0	403	8953	9	6	671
818	0	378	8531	9	4	653
819	0	370	8195	8	1	626
820	0	343	7963	5	2	609
821	0	341	7688	6	1	559
822	0	321	7392	7	3	542
823	0	310	7039	6	3	533
824	0	296	6790	6	4	527
825	0	279	6471	5	5	515
826	0	270	6223	4	5	491
827	0	255	5994	2	4	473
828	0	250	5765	3	5	458
829	0	236	5554	3	5	436
830	0	245	5309	2	4	428
831	0	227	5098	3	3	418
832	0	215	4902	3	2	393
833	0	202	4779	4	2	390
834	0	189	4613	5	2	379
835	0	182	4410	3	1	370
836	0	175	4284	2	2	368
837	0	175	4122	2	2	361
838	0	171	3924	2	3	354
839	0	167	3815	2	2	340
840	0	168	3704	2	2	330
841	0	160	3585	2	2	322
842	0	155	3420	2	2	295
843	0	148	3213	2	3	285
844	0	132	3094	2	3	271
845	0	128	2946	3	3	258
846	0	119	2799	3	3	255
847	0	113	2696	3	3	264
848	0	109	2548	3	3	252
849	0	106	2477	4	3	231
850	0	92	2400	3	4	218
851	0	91	2320	2	4	209
852	0	89	2254	2	3	201
853	0	82	2127	3	2	190
854	0	79	2063	2	1	181
855	0	70	1988	2	0	167
856	0	65	1916	2	0	160
857	0	65	1832	2	0	151
858	0	62	1743	2	0	138
859	0	60	1692	1	0	138
860	0	55	1652	2	0	141
861	0	53	1596	2	0	132
862	0	52	1525	2	0	137
863	0	53	1472	2	0	133
864	0	47	1432	2	1	130
865	0	47	1384	2	1	121
866	0	40	1329	1	1	107
867	0	41	1276	1	1	96
868	0	41	1205	2	1	90
869	0	40	1160	2	1	89
870	0	35	1118	2	1	91
871	0	35	1092	1	0	88
872	0	35	1046	1	0	85
873	0	36	991	1	0	84
874	0	37	946	1	0	77
875	0	31	885	0	0	80
876	0	29	829	0	0	74
877	0	28	777	0	0	70
878	0	28	740	0	0	68
879	0	23	704	0	0	66
880	0	25	671	0	0	62
881	0	22	643	0	0	65
882	0	20	622	0	0	58
883	0	20	584	0	0	52
884	0	18	544	0	0	52
885	0	17	524	0	0	51
886	0	13	518	0	0	54
887	0	12	488	0	0	49
888	0	10	476	0	1	49
889	0	8	465	0	1	49
890	0	7	451	0	1	50
891	0	7	418	0	1	49
892	0	7	405	0	1	48
893	0	7	391	0	1	47
894	0	6	382	0	1	48
895	0	6	360	0	1	40
896	0	6	356	0	1	39
897	0	6	333	0	1	37
898	0	6	313	0	1	40
899	0	7	307	0	1	37
900	0	6	290	0	1	38
901	0	5	280	0	1	36
902	0	5	269	0	0	34
903	0	5	251	0	0	33
904	0	5	232	0	0	28
905	0	4	216	0	0	24
906	0	3	216	0	0	19
907	0	4	210	0	0	19
908	0	4	185	0	0	16
909	0	5	173	0	0	14
910	0	4	163	0	0	15
911	0	3	153	0	0	14
912	0	5	128	0	0	15
913	0	4	110	0	0	15
914	0	7	102	0	0	14
915	0	7	92	0	0	15
916	0	10	85	0	0	15
917	0	9	82	0	0	13
918	0	7	76	0	0	10
919	0	7	63	0	0	9
920	0	6	61	0	0	9
921	0	7	54	0	0	7
922	0	7	51	0	0	8
923	0	5	49	0	0	7
924	0	7	45	0	0	7
925	0	7	40	0	0	7
926	0	6	39	0	0	6
927	0	5	37	0	0	7
928	0	4	37	0	0	6
929	0	5	35	0	0	5
930	0	5	35	0	0	8
931	0	5	35	0	0	8
932	0	6	31	0	0	6
933	0	6	30	0	0	6
934	0	5	29	0	0	8
935	0	6	28	0	0	7
936	0	5	33	0	0	8
937	0	8	30	0	0	10
938	0	7	30	0	0	9
939	0	6	31	0	0	8
940	0	7	35	0	0	8
941	0	6	42	0	0	7
942	0	5	52	0	0	8
943	0	6	55	0	0	11
944	0	7	56	0	0	13
945	0	7	56	0	0	16
946	0	8	57	0	0	17
947	0	9	55	0	0	16
948	0	9	57	0	0	16
949	0	8	68	0	0	15
950	0	9	70	0	0	15
951	0	10	72	0	0	14
952	0	10	72	0	0	14
953	0	7	80	0	0	15
954	0	6	82	0	0	13
955	0	5	88	0	0	13
956	0	4	90	0	0	12
957	0	3	90	0	0	13
958	0	2	89	0	0	13
959	0	3	89	0	0	14
960	0	3	88	0	0	13
961	0	3	85	0	0	13
962	0	2	79	0	0	13
963	0	2	72	0	0	15
964	0	2	75	0	0	16
965	0	3	73	0	0	18
966	0	2	70	0	0	19
967	0	2	71	0	0	18
968	0	2	64	0	0	18
969	0	3	58	0	0	13
970	0	3	50	0	0	10
971	0	3	44	0	0	9
972	0	4	41	0	0	8
973	0	4	34	0	0	6
974	0	4	32	0	0	4
975	0	3	29	0	0	4
976	0	2	26	0	0	4
977	0	2	24	0	0	3
978	0	2	25	0	0	4
979	0	2	23	0	0	2
980	0	2	22	0	0	1
981	0	2	21	0	0	1
982	0	2	18	0	0	0
983	0	1	16	0	0	0
984	0	1	13	0	0	0
985	0	1	17	0	0	0
986	0	1	19	0	0	0
987	0	1	20	0	0	0
988	0	1	18	0	0	0
989	0	1	19	0	0	0
990	0	1	16	0	0	0
991	0	1	16	0	0	0
992	0	1	17	0	0	0
993	0	0	16	0	0	0
994	0	0	17	0	0	0
995	0	0	17	0	0	0
996	0	0	17	0	0	0
997	0	0	15	0	0	0
998	0	0	17	0	0	1
999	0	0	14	0	0	1
1000	0	0	15	0	0	0
