Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
776	200139	195803	314623	5887	312	20068
777	198174	194700	314730	5866	316	20087
778	195818	193655	314433	5840	309	20076
779	193587	192444	313949	5835	306	20011
780	191413	191634	313627	5803	311	19915
781	189648	190542	313969	5762	304	19934
782	187501	189530	313732	5759	306	20089
783	185485	188284	313118	5707	291	19996
784	183773	186903	313599	5674	295	20105
785	181884	186079	314092	5616	279	19979
786	179968	185017	313613	5576	282	19961
787	178071	183907	313460	5544	287	19936
788	176202	182484	313357	5535	301	20063
789	174708	181234	312874	5578	308	20053
790	172544	179850	312408	5464	314	19976
791	170590	178533	311723	5359	312	19898
792	168739	177609	311532	5315	311	19883
793	166851	176677	311030	5235	312	19819
794	164922	175446	310814	5192	315	19882
795	163028	173982	310864	5147	319	19813
796	160894	172428	310369	5149	331	19811
797	158982	170943	310406	5078	335	19959
798	156995	170060	310190	5021	327	19843
799	155106	168785	309598	4983	318	19669
800	153615	167385	309377	4947	329	19691
801	152239	165901	308692	4973	323	19665
802	150917	164492	308222	4904	328	19608
803	149364	163082	308582	4866	331	19512
804	147349	161588	307929	4808	327	19578
805	145721	159948	307818	4714	329	19532
806	144348	158494	307489	4705	323	19421
807	142842	156961	306831	4653	335	19448
808	141382	155803	306919	4623	336	19462
809	140185	154663	306460	4535	325	19479
810	138656	153450	306351	4499	336	19444
811	136953	152250	305680	4430	325	19581
812	135322	150631	305055	4377	329	19547
813	133887	149376	304507	4335	338	19497
814	132580	147841	303960	4302	337	19481
815	131109	145776	303624	4306	336	19390
816	129987	144472	302851	4274	350	19275
817	128621	142940	302205	4245	326	19207
818	127288	141116	301758	4229	309	19203
819	125987	139779	301617	4211	324	19160
820	124864	138171	300848	4169	327	19205
821	123790	136626	300702	4075	316	19238
822	122560	134875	300367	3993	302	19076
823	121355	133445	299519	3925	293	18994
824	120315	132199	299267	3918	303	18802
825	119274	130943	298881	3803	317	18739
826	118267	129309	298611	3820	328	18754
827	116931	127776	297563	3823	325	18702
828	115746	126226	296882	3748	330	18641
829	114445	124505	296129	3672	335	18703
830	113494	122895	295479	3612	328	18716
831	112446	121668	294530	3604	322	18569
832	111258	119944	293345	3573	324	18428
833	109874	118490	291889	3524	335	18306
834	108640	116912	290391	3489	336	18248
835	107599	115768	289077	3371	330	18216
836	106354	114328	288146	3340	319	18296
837	105381	113157	286603	3319	316	18216
838	104192	111985	285240	3258	315	18110
839	103338	110669	283798	3249	289	18065
840	102369	109445	282106	3231	280	17883
841	101420	108453	280440	3213	290	17806
842	100597	107377	278707	3214	285	17677
843	99544	106066	277304	3150	279	17482
844	98751	104782	275545	3105	275	17403
845	97788	103643	273960	3102	271	17256
846	97142	102798	272641	3096	283	17139
847	96282	101853	270717	3032	281	16958
848	95097	100922	268778	3003	279	16821
849	94402	99884	267105	2950	254	16682
850	93551	98785	265394	2906	250	16550
851	92414	98030	263974	2900	246	16500
852	91478	97090	261719	2856	240	16490
853	90619	96133	259962	2862	234	16299
854	89988	95195	257502	2861	233	16137
855	88746	94231	255666	2801	236	16014
856	87760	93349	253438	2746	244	15862
857	86977	92571	251319	2716	255	15772
858	86059	91977	249506	2688	249	15724
859	85065	91222	247392	2687	249	15535
860	84053	90391	245569	2715	240	15365
861	83234	89697	243742	2683	252	15201
862	82386	89138	241442	2683	256	15120
863	81459	88517	239372	2652	250	15123
864	80374	87872	237552	2686	251	14928
865	79347	87291	235113	2638	239	14838
866	78538	87003	233202	2616	239	14692
867	77546	86301	231204	2552	231	14590
868	76473	85913	228751	2561	220	14453
869	75739	85327	226351	2587	220	14391
870	74845	84755	224312	2578	237	14194
871	73924	84133	222197	2524	237	13969
872	73202	83812	219861	2528	241	13760
873	72421	83259	218050	2492	235	13733
874	71629	82763	215972	2457	230	13575
875	70821	82523	213810	2421	223	13419
876	69841	81980	211469	2394	207	13205
877	68922	81596	209147	2405	195	13029
878	68257	81110	206656	2407	202	12869
879	67320	80631	204672	2384	205	12785
880	66513	80161	202460	2369	201	12588
881	65594	79673	200574	2387	198	12471
882	64632	79430	198676	2348	193	12374
883	63528	79198	196670	2354	181	12240
884	62543	79076	194660	2356	186	12115
885	61855	78706	192552	2359	192	11938
886	61252	78233	190999	2367	184	11728
887	60183	78019	189218	2393	189	11595
888	59146	77931	187238	2405	200	11475
889	58308	77810	185148	2389	199	11431
890	57362	77555	183040	2390	183	11275
891	56400	77782	181247	2407	177	11127
892	55659	77872	179389	2412	178	11054
893	54813	77651	177913	2455	179	10898
894	53891	77095	175825	2440	180	10753
895	53004	76466	173879	2412	175	10674
896	52330	76326	172175	2437	185	10551
897	51358	75986	170096	2433	183	10441
898	50370	75970	168539	2408	176	10398
899	49417	75782	166811	2380	165	10359
900	48486	75337	165300	2409	149	10211
901	47377	75409	163318	2390	150	10143
902	46124	75280	161508	2391	149	10010
903	45268	75001	159950	2365	146	9847
904	44338	74981	158185	2374	156	9712
905	43504	74583	156840	2371	155	9612
906	42606	74251	155083	2366	158	9543
907	41550	74248	153666	2308	153	9469
908	40528	74208	152099	2262	156	9432
909	39753	74089	150792	2188	156	9328
910	39125	73842	149570	2213	155	9287
911	38226	73471	148162	2175	159	9262
912	37315	73043	146936	2183	156	9239
913	36436	72834	145455	2157	153	9094
914	35699	72815	144480	2140	142	9015
915	34840	72673	143646	2129	137	8886
916	34082	72175	142537	2079	135	8852
917	33215	71793	141586	2088	145	8790
918	32318	71534	140643	2085	153	8689
919	31576	71047	139433	2047	153	8615
920	30717	70523	138169	2060	145	8587
921	29805	70173	137034	2070	138	8527
922	29015	69784	135886	2058	145	8495
923	28166	69418	134974	2023	141	8443
924	27419	68781	134120	2050	132	8446
925	26514	68287	133276	1995	131	8392
926	25881	67944	132556	1974	140	8275
927	25176	67482	131619	1994	140	8256
928	24480	67125	130687	2020	145	8184
929	23868	66495	130144	2017	146	8150
930	23138	66001	129522	1995	151	8076
931	22390	65426	129052	1958	152	8075
932	21782	65054	128509	1990	142	8057
933	21084	64594	128021	1989	140	7953
934	20383	63950	127192	1961	135	7857
935	19611	63354	126603	1957	145	7789
936	19065	62831	126224	1951	130	7701
937	18384	62156	125515	1948	124	7709
938	17860	61557	124830	1903	122	7611
939	17343	60908	124389	1867	114	7584
940	16778	60311	123683	1867	121	7566
941	16210	59847	123466	1825	126	7583
942	15729	59062	123150	1790	112	7676
943	15198	58261	122597	1755	106	7645
944	14725	57706	122231	1754	108	7580
945	14224	56821	121820	1734	108	7572
946	13545	56011	121440	1699	102	7556
947	13000	55396	121134	1654	99	7565
948	12512	54685	120886	1650	95	7584
949	12045	53652	120598	1616	104	7539
950	11569	52832	120077	1598	109	7696
951	11153	52229	119870	1604	111	7686
952	10708	51478	119348	1602	119	7727
953	10361	50844	118968	1566	123	7659
954	9926	49979	118707	1544	119	7592
955	9458	49174	118226	1526	113	7555
956	8982	48314	117754	1521	111	7469
957	8648	47543	117468	1493	110	7462
958	8279	46774	117100	1452	115	7420
959	8082	45889	116828	1436	118	7426
960	7729	44946	116323	1406	115	7397
961	7416	44492	115958	1397	120	7429
962	7127	43849	115429	1373	123	7366
963	6834	42968	115081	1329	124	7317
964	6504	42263	114585	1323	123	7397
965	6205	41490	114062	1297	117	7359
966	5899	40753	113429	1276	118	7394
967	5637	39924	113081	1250	119	7290
968	5359	39091	112470	1221	117	7298
969	5150	38170	112077	1192	114	7302
970	4978	37434	111742	1150	112	7225
971	4731	36607	111393	1126	112	7219
972	4534	35976	110726	1109	109	7190
973	4314	35166	110367	1091	110	7142
974	4143	34338	109861	1078	111	7041
975	3922	33613	109472	1053	109	6957
976	3704	32839	109223	1032	112	6940
977	3514	32157	108780	1008	119	6868
978	3368	31193	108066	974	120	6864
979	3226	30300	107390	946	121	6750
980	3008	29650	106837	937	115	6771
981	2851	28791	106288	921	113	6740
982	2675	28126	105705	908	118	6637
983	2551	27497	105036	891	123	6635
984	2420	26849	104476	850	118	6585
985	2327	26222	103866	822	110	6569
986	2199	25471	103147	823	111	6533
987	2101	24803	102625	798	113	6481
988	1980	24259	101845	752	108	6340
989	1898	23751	101038	729	107	6258
990	1815	23138	100301	709	114	6290
991	1726	22577	99762	700	112	6276
992	1628	21904	99299	694	104	6251
993	1567	21290	98248	675	103	6192
994	1475	20729	97418	646	98	6127
995	1385	20134	96533	620	96	6045
996	1282	19517	95751	614	95	5921
997	1193	18936	94882	603	88	5912
998	1092	18420	94154	591	86	5919
999	987	17835	93172	579	92	5894
1000	919	17265	92084	551	89	5789
