Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
771	415436	196534	277894	5756	267	17172
772	413716	195758	278053	5773	266	17168
773	411754	195024	278359	5664	278	17138
774	409185	194479	278629	5652	268	17287
775	406657	194025	278836	5610	274	17316
776	404118	193208	278849	5653	284	17255
777	402086	192863	278774	5743	274	17089
778	399591	192684	278764	5802	274	17195
779	396564	192410	278764	5803	267	17095
780	394345	191533	279029	5734	257	17033
781	391772	190856	279024	5746	248	17025
782	389682	190236	278804	5769	249	17078
783	387564	189563	278585	5731	253	17040
784	385629	189251	278390	5757	240	17084
785	382913	188146	277777	5730	245	17038
786	380658	187132	277680	5619	249	17019
787	378657	186203	277114	5640	254	16978
788	376552	185513	276922	5702	249	17047
789	374257	184661	276107	5641	264	17044
790	371918	184256	275666	5657	266	16996
791	369439	183204	275715	5632	265	17107
792	366940	182368	274924	5643	277	16973
793	365230	181446	273922	5616	273	16904
794	363464	180356	272833	5560	274	16825
795	361467	179732	272273	5492	270	16792
796	359252	178796	271995	5536	274	16791
797	357049	177604	271229	5445	279	16644
798	355174	176385	270476	5401	278	16509
799	353223	174978	269871	5383	278	16492
800	351196	173911	269205	5414	270	16445
801	348978	172806	268431	5386	274	16415
802	347338	171837	267473	5337	273	16404
803	345064	170956	266999	5373	262	16331
804	342545	170197	266216	5315	261	16328
805	340264	169209	266262	5246	264	16241
806	338018	168194	266028	5177	255	16323
807	336419	166795	265590	5138	243	16179
808	334397	165765	264485	5091	255	16129
809	332531	164783	263483	5074	242	16173
810	330716	163775	262087	5042	240	16211
811	328602	162947	261397	5013	243	16205
812	326648	162217	260546	5078	244	16088
813	324933	160876	259843	5094	249	16075
814	322715	159876	259083	5070	247	15935
815	320704	158922	258201	5072	251	15853
816	318454	157980	257398	5021	259	15747
817	316608	156794	256359	5052	254	15749
818	315148	155824	255993	4997	276	15745
819	313569	154981	254801	4948	280	15691
820	311948	153760	254281	4948	276	15678
821	310192	152621	253246	4948	281	15634
822	308747	151575	252660	4913	277	15662
823	307594	150859	252206	4958	276	15752
824	305632	150131	251544	4896	294	15760
825	303733	148877	250483	4809	293	15774
826	301765	147849	250001	4721	286	15699
827	299861	146519	249540	4660	297	15563
828	298398	145524	248651	4676	303	15530
829	296621	144515	247979	4604	293	15542
830	294504	143411	247185	4495	283	15513
831	293258	142239	246827	4427	279	15587
832	291742	141554	246295	4397	278	15546
833	290664	140253	245409	4324	292	15472
834	289229	139132	244042	4295	297	15477
835	287134	137684	243247	4292	289	15517
836	284931	136428	242046	4329	273	15442
837	283171	134897	240580	4293	263	15346
838	280777	133561	238023	4217	256	15153
839	278676	131880	235434	4202	252	15044
840	276892	130004	232899	4131	251	14789
841	274497	128140	230173	4057	251	14535
842	273365	126702	226933	3970	246	14455
843	273732	125641	224077	3946	247	14315
844	275220	125678	222073	3964	232	14050
845	278200	126727	220339	3922	229	13893
846	282525	128408	219280	3969	216	13685
847	287737	130916	218481	4044	208	13626
848	294374	133815	218127	4124	205	13566
849	302167	137620	218411	4173	211	13510
850	309889	141649	218802	4265	198	13597
851	317758	145481	219319	4400	196	13743
852	326045	149863	220228	4493	208	13780
853	334492	153236	221089	4534	204	13797
854	342347	157093	221849	4622	200	13781
855	349292	160619	222287	4718	208	13816
856	356468	163739	222488	4791	216	13882
857	361657	167121	222600	4889	214	13899
858	367291	170283	222981	5033	204	13954
859	371902	173711	223460	5175	195	13868
860	375571	178000	224138	5397	199	13843
861	378315	182669	224643	5500	211	13940
862	382040	188168	225612	5683	206	14032
863	384987	194072	227188	5848	198	14183
864	388584	200786	228875	6100	204	14371
865	391482	207941	231158	6320	206	14531
866	394253	215312	234109	6580	216	14668
867	397876	222778	236714	6839	231	14774
868	400723	231063	239530	7109	224	14902
869	404114	239411	242607	7367	237	15120
870	407995	247725	245800	7581	252	15184
871	411521	255807	249766	7702	244	15451
872	414383	263041	253550	7970	239	15725
873	416865	270044	257255	8144	250	16026
874	417907	276653	260391	8346	250	16254
875	418516	283145	263571	8534	236	16376
876	417675	288470	266776	8613	238	16493
877	415404	292811	269414	8773	231	16651
878	412650	296864	271403	8940	234	16862
879	408356	300889	274214	9071	236	16965
880	405165	303955	276801	9140	254	17199
881	400083	307851	279279	9255	261	17428
882	395553	310931	282016	9420	265	17455
883	390499	313913	284845	9560	267	17803
884	385111	316105	288170	9622	282	17970
885	380310	318765	292139	9693	310	18233
886	375918	321289	296239	9816	298	18373
887	371243	324010	300329	9914	301	18701
888	367361	326930	304612	9991	302	18891
889	363314	328941	308695	10066	314	19325
890	359227	331389	313425	10192	325	19583
891	355452	333459	317912	10268	316	19874
892	351773	334814	322441	10258	314	20084
893	347576	336072	326582	10305	315	20437
894	344228	336790	331410	10385	320	20795
895	340352	337264	335825	10359	332	21059
896	336903	337645	340715	10344	341	21118
897	332701	337383	344437	10279	343	21228
898	328529	336439	348469	10207	351	21593
899	324619	335394	353546	10185	376	21866
900	320706	334596	358114	10115	383	22072
901	316212	333943	362376	10182	388	22276
902	312367	333238	366923	10149	396	22645
903	308308	331366	371038	10074	385	22976
904	304256	330286	376119	9967	390	23333
905	300950	328259	380014	9950	384	23543
906	297117	325982	384558	9888	385	23914
907	292512	323664	388796	9781	385	24280
908	288491	321238	392572	9684	380	24548
909	284647	318907	397204	9586	388	24740
910	281386	316220	401254	9457	391	25229
911	277847	313479	405163	9428	405	25448
912	273908	311089	409638	9352	407	25737
913	270760	308368	413315	9280	410	26079
914	267483	305767	417355	9251	411	26297
915	264384	302925	421093	9208	403	26688
916	261163	300324	423992	9129	409	26968
917	257898	297481	427003	9075	417	27065
918	254991	294230	430712	8994	428	27137
919	252315	291358	434681	8860	402	27129
920	248936	288163	437590	8748	397	27475
921	245893	285028	439885	8680	405	27649
922	242982	281577	443153	8575	415	27778
923	240545	278555	446115	8381	404	27878
924	238112	274714	448506	8271	414	28103
925	235629	270700	450945	8216	418	28383
926	233038	266881	453124	8091	413	28474
927	230274	263177	454697	7959	426	28611
928	227481	259238	457009	7874	422	28676
929	225426	255652	458978	7777	436	28861
930	223024	251624	460055	7648	440	28876
931	220438	248123	461829	7506	461	29124
932	217846	243859	462933	7327	467	29203
933	215767	239789	464514	7204	458	29313
934	213789	235875	465447	7195	479	29417
935	212066	232217	466338	7040	490	29360
936	209963	228465	467469	6947	499	29449
937	208339	224834	468162	6904	481	29605
938	206657	221317	468865	6829	477	29673
939	205048	217777	469448	6726	475	29729
940	202962	214221	469299	6572	463	29710
941	201092	210605	469429	6501	464	29751
942	199780	206966	469543	6382	474	29774
943	197586	203042	469563	6269	455	29578
944	195679	199547	469427	6173	460	29526
945	194196	195833	468521	6049	445	29470
946	192450	192062	468396	5989	435	29261
947	190961	188548	467957	5904	434	29316
948	189385	184897	467102	5766	448	29145
949	188022	181170	465783	5631	450	29085
950	186567	177495	464021	5524	443	29153
951	185278	174101	462904	5382	461	28920
952	183990	170455	461454	5300	463	28907
953	182626	166829	460211	5190	444	28716
954	181260	163270	458637	5022	440	28669
955	179882	160100	457572	4966	440	28627
956	178646	156903	455857	4899	435	28494
957	177847	153880	454105	4849	438	28390
958	176821	150721	452925	4737	399	28228
959	175750	147428	450701	4606	390	28186
960	174354	144329	448167	4548	385	27963
961	174015	141475	445410	4494	383	27821
962	172941	138638	442523	4426	385	27668
963	171696	135696	439746	4356	377	27591
964	170705	133098	436959	4257	366	27485
965	169647	130104	434014	4109	377	27178
966	168798	127275	430872	4035	372	26926
967	168080	124523	427792	3927	366	26819
968	166950	121965	425280	3822	376	26515
969	165820	119405	421771	3748	365	26358
970	164963	116712	418474	3615	363	26246
971	164095	114091	415475	3529	366	26120
972	163443	111681	411891	3452	380	25925
973	162680	109112	408391	3379	373	25732
974	162250	106939	405264	3252	371	25528
975	161696	104620	401673	3151	382	25416
976	161074	102228	397595	3133	375	25128
977	160492	99972	393702	3115	390	24954
978	160044	97760	389993	3097	387	24786
979	159591	95402	386172	2989	383	24778
980	158734	93213	382443	2896	366	24476
981	158323	91141	378627	2823	373	24141
982	157371	89191	374558	2746	375	23852
983	156693	86794	370998	2677	356	23714
984	156515	84482	367268	2624	357	23454
985	155844	82257	363486	2572	378	23177
986	155243	80294	359269	2480	374	23058
987	154764	78285	355821	2445	362	22785
988	154216	76349	351848	2380	352	22479
989	153679	74304	348134	2279	340	22237
990	153049	72096	344518	2193	333	21938
991	152820	70254	340691	2171	361	21744
992	151912	68741	336933	2134	361	21404
993	151674	67007	332928	2077	347	21127
994	151103	65504	329169	2035	339	20799
995	150854	63887	324715	1982	327	20385
996	150649	62246	320680	1978	307	20191
997	150183	60671	315875	1909	311	19993
998	150127	59365	311812	1839	293	19709
999	149600	57858	307815	1800	312	19395
1000	149477	56375	303366	1726	300	19266
