Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
814	49542	20095	33576	601	36	2004
815	49900	20366	33722	607	39	1991
816	50256	20846	33727	624	37	2004
817	50629	21227	33770	632	36	2010
818	50802	21484	33851	675	38	2002
819	51033	21858	33903	677	40	1984
820	51561	22099	33959	697	35	1997
821	52155	22572	34188	720	33	2006
822	52845	23216	34274	727	32	2033
823	53411	23676	34471	737	27	2047
824	54283	24326	34675	733	28	2091
825	55228	25005	34972	748	32	2060
826	56131	25596	35177	772	31	2105
827	57149	26289	35474	780	38	2072
828	58043	27118	35784	774	36	2158
829	59102	27874	36281	831	41	2205
830	60110	28646	36734	896	41	2249
831	61160	29303	36883	922	46	2260
832	62133	29898	37124	953	45	2295
833	63033	30665	37642	984	46	2372
834	63684	31445	38187	1027	41	2392
835	64635	32032	38533	1034	40	2478
836	65288	32446	38705	1022	40	2456
837	65796	33242	39039	1064	37	2490
838	66275	33899	39193	1049	36	2500
839	66560	34391	39315	1083	38	2494
840	66944	34890	39578	1100	35	2512
841	67221	35471	39949	1103	37	2525
842	67227	35970	40138	1144	32	2554
843	67459	36575	40400	1158	33	2559
844	67526	37016	40561	1176	36	2585
845	67847	37523	40610	1167	30	2593
846	67880	38057	40876	1173	35	2564
847	68008	38600	41281	1200	38	2608
848	67882	39143	41437	1226	40	2633
849	68100	39722	41767	1235	44	2646
850	68308	40375	42089	1236	54	2641
851	68590	41019	42447	1233	55	2697
852	69031	41798	42742	1255	56	2733
853	69616	42655	43270	1276	58	2684
854	70566	43533	43731	1320	63	2712
855	71317	44452	44100	1331	61	2755
856	71699	45473	44544	1372	63	2781
857	72540	46382	45112	1425	61	2814
858	73172	47361	45584	1468	61	2861
859	73746	48396	46094	1506	49	2941
860	74406	49555	46890	1541	44	2981
861	75190	50781	47520	1606	43	3001
862	76027	51833	48350	1662	43	3019
863	76685	52816	49018	1668	44	3081
864	76753	53836	49714	1704	47	3108
865	76825	54553	50451	1696	46	3107
866	77090	55265	51045	1712	46	3126
867	76979	55991	51509	1722	46	3164
868	76919	56771	52241	1744	50	3220
869	76782	57492	52859	1787	55	3227
870	76515	58345	53417	1830	57	3269
871	76314	59101	53965	1865	60	3313
872	76301	59809	54579	1881	54	3394
873	76053	60631	55009	1945	57	3451
874	75779	61407	55460	1926	52	3505
875	75255	62171	55928	1941	62	3494
876	75077	62771	56577	1943	70	3463
877	74655	63440	57119	1951	69	3500
878	74250	64180	57529	1918	74	3515
879	73861	64804	58119	1962	80	3549
880	73428	65305	58899	1977	84	3625
881	73044	66095	59721	1975	86	3670
882	73075	67326	60582	2016	83	3756
883	73157	68254	61712	2084	78	3880
884	73411	69667	62638	2122	81	3953
885	73472	71182	64017	2183	89	4010
886	73757	72833	65250	2208	89	4108
887	74215	74377	66648	2257	88	4217
888	74706	75951	68106	2324	92	4358
889	75271	77838	69462	2415	93	4415
890	75909	79653	70960	2493	101	4545
891	76514	81747	72597	2574	95	4684
892	77282	83867	74246	2595	96	4874
893	77590	85697	76203	2628	88	4939
894	77824	87332	77601	2688	85	5080
895	77864	88903	79373	2746	92	5226
896	78037	90489	81104	2746	89	5350
897	78017	91797	82711	2820	86	5368
898	77690	93243	84522	2819	90	5432
899	77130	94285	86387	2861	89	5606
900	76585	95458	88127	2908	92	5761
901	76010	96459	89716	2934	89	5842
902	75351	97660	91263	2973	86	5915
903	74720	98962	92758	2990	81	6009
904	74327	99732	94687	3003	79	6127
905	73715	100876	96302	3010	91	6269
906	73180	101646	97648	3049	90	6374
907	72464	102587	99137	3091	97	6494
908	71612	103147	100976	3131	96	6520
909	70885	103897	102571	3174	90	6551
910	69976	104730	104397	3219	99	6674
911	69115	105630	106213	3281	98	6786
912	68310	106396	107781	3259	99	6850
913	67493	107285	109464	3296	105	6984
914	66902	108080	111419	3333	106	7044
915	65885	108840	113292	3363	111	7139
916	65291	109694	114905	3364	104	7260
917	64340	110466	116853	3350	107	7389
918	63366	111018	118721	3378	112	7489
919	62548	111556	120287	3371	107	7640
920	61573	112256	122173	3394	116	7703
921	60738	112622	124135	3442	119	7778
922	59885	113128	126408	3493	126	7835
923	58927	113290	128246	3520	121	7920
924	58001	113919	130060	3535	120	7964
925	56978	114252	131707	3528	121	8066
926	55953	114647	133263	3518	119	8238
927	54881	114753	134804	3507	118	8317
928	53795	114691	136229	3539	121	8373
929	52673	114925	137845	3518	117	8510
930	51391	114904	139339	3460	112	8602
931	50297	114632	141009	3441	117	8641
932	49258	114264	142364	3424	126	8760
933	48179	114042	143908	3419	140	8976
934	47301	113903	145491	3420	139	9002
935	45916	113361	147343	3460	132	9088
936	44798	112835	148932	3417	132	9167
937	43801	112714	150449	3435	142	9295
938	42769	112248	151748	3417	153	9482
939	41763	111485	153391	3364	170	9541
940	40635	110783	154735	3410	181	9684
941	39590	110326	156344	3431	169	9765
942	38443	109768	157475	3364	178	9961
943	37392	108899	159125	3344	175	10105
944	36210	108152	160159	3256	171	10084
945	35245	107363	161137	3203	169	10140
946	34324	106444	162251	3196	171	10274
947	33303	105679	163229	3169	175	10369
948	32271	104934	164297	3102	173	10402
949	31360	104164	165175	3083	173	10427
950	30369	103437	166257	3067	179	10487
951	29395	102793	167033	3088	173	10524
952	28410	101974	167955	3051	172	10562
953	27473	101305	168553	3004	172	10491
954	26657	100041	169710	2983	169	10666
955	25856	98639	170418	2944	154	10675
956	24875	97836	171076	2937	153	10760
957	23986	96882	171911	2924	154	10777
958	23254	95719	172256	2882	163	10846
959	22370	94446	173144	2832	177	10943
960	21507	93395	173962	2811	191	10963
961	20609	92366	174745	2754	186	10994
962	19975	91275	175108	2737	202	10953
963	19314	90241	175551	2675	194	11027
964	18537	88750	175936	2615	200	10990
965	17786	87319	176424	2617	205	11043
966	17168	86110	177105	2558	211	11052
967	16416	84859	177765	2505	200	11046
968	15670	83444	178018	2494	193	11082
969	15117	82233	178276	2435	194	11122
970	14561	81000	178504	2397	210	11205
971	14063	79771	178530	2374	209	11198
972	13589	78341	178545	2364	222	11219
973	12963	77172	178767	2304	211	11209
974	12422	75726	178976	2232	206	11148
975	11879	74436	179028	2199	207	11149
976	11350	73062	178882	2144	211	11173
977	10878	71579	178444	2111	204	11083
978	10398	70050	178393	2090	199	11058
979	9869	68459	178359	2079	209	11094
980	9394	67018	177821	2043	196	11135
981	8971	65579	177757	2010	203	11083
982	8508	63956	177460	1974	205	11045
983	8050	62539	177157	1916	200	10977
984	7717	61174	176710	1853	201	11011
985	7354	59759	175948	1813	208	10900
986	6992	58224	175349	1778	209	10881
987	6613	56817	174606	1724	199	10940
988	6242	55551	174082	1673	191	10849
989	5953	54130	173319	1604	182	10882
990	5689	52919	172504	1586	172	10765
991	5381	51785	172167	1540	168	10697
992	5115	50475	171296	1543	177	10679
993	4883	49389	170364	1521	175	10563
994	4666	48377	169628	1485	175	10520
995	4433	47406	168910	1456	178	10559
996	4197	46260	167851	1430	184	10582
997	3990	44977	167036	1369	176	10535
998	3754	43789	166201	1343	169	10473
999	3604	42459	165591	1313	173	10480
1000	3369	41264	164869	1292	164	10407
