Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
773	84841	170206	419704	5044	392	26868
774	83720	167888	419133	4999	413	26772
775	82553	165644	418420	4946	430	26832
776	81065	163313	417313	4931	431	26812
777	79619	160958	416075	4991	431	26824
778	78237	158536	415345	4849	436	26546
779	76916	156351	414062	4758	426	26520
780	75574	154315	413221	4657	443	26380
781	74401	151632	411997	4543	427	26217
782	73471	149191	410666	4525	407	26080
783	72258	147010	409427	4439	395	25976
784	71026	145013	408291	4413	391	25862
785	69743	142622	406706	4338	389	25781
786	68746	140371	405284	4264	382	25737
787	67947	138297	403083	4190	383	25607
788	66849	136066	401323	4113	379	25659
789	66052	133739	399801	4035	374	25569
790	65051	131790	398135	3928	378	25427
791	64124	129473	396041	3864	378	25097
792	62844	127180	393550	3853	386	24818
793	61969	124962	391467	3819	412	24651
794	61180	122623	389334	3735	400	24471
795	60378	120346	386777	3736	394	24233
796	59480	118084	384250	3636	391	24063
797	58724	115886	381874	3568	382	23953
798	57762	113556	379165	3529	392	23844
799	57179	111462	377151	3461	392	23721
800	56555	109530	374209	3377	391	23466
801	55867	107472	372033	3312	384	23252
802	55174	105310	369567	3245	369	23198
803	54303	103454	367435	3179	368	23034
804	53542	101438	364414	3068	357	22899
805	52927	99430	361700	3018	377	22918
806	52353	97497	358946	2939	365	22757
807	51780	95837	356009	2892	372	22547
808	51162	93696	353746	2800	375	22274
809	50855	92002	351127	2720	368	22242
810	50171	90186	348271	2701	358	22187
811	49719	88102	345470	2628	342	21958
812	49185	86294	342898	2571	343	21708
813	48531	84477	339531	2531	332	21541
814	48136	82787	337258	2444	329	21335
815	47818	80900	334553	2410	327	21224
816	47365	78944	330861	2353	320	21087
817	46833	77106	328059	2298	319	21019
818	46214	75532	325639	2238	320	20746
819	45806	73882	322620	2237	314	20723
820	45340	72076	319345	2206	317	20506
821	44732	70165	316512	2149	317	20224
822	44495	68342	313847	2071	320	20027
823	44164	66710	310661	2006	300	19872
824	43914	65143	307664	1976	291	19613
825	43732	63413	304679	1927	290	19565
826	43622	61841	301550	1898	288	19356
827	43342	60285	298605	1857	284	19090
828	43092	58619	295684	1842	281	18910
829	42919	57245	292646	1811	289	18685
830	42785	55549	289122	1754	287	18516
831	42594	54179	285213	1701	279	18327
832	42288	52615	281694	1672	279	18041
833	41993	51245	278328	1609	273	17826
834	41747	49928	274850	1546	278	17554
835	41575	48298	270649	1506	266	17376
836	41288	46838	266210	1460	264	17054
837	41109	45393	261590	1420	260	16762
838	40877	43880	256422	1373	254	16364
839	40586	42192	250982	1332	247	16074
840	40184	40505	244752	1291	250	15633
841	39909	38788	237928	1231	239	15257
842	40334	38065	231802	1201	237	14905
843	42068	38574	226628	1196	232	14598
844	45117	40341	222056	1256	233	14214
845	49364	43734	218625	1361	223	13986
846	55238	48297	215696	1475	213	13722
847	62073	54052	213837	1697	211	13624
848	70076	60924	213110	1948	211	13640
849	78613	68776	212565	2122	211	13514
850	87477	77234	212210	2356	217	13527
851	96629	85562	213087	2612	213	13600
852	105632	94125	214676	2856	211	13643
853	115098	102462	215572	3061	211	13723
854	123666	110440	216837	3265	212	13872
855	131626	118044	217481	3522	221	13974
856	138809	125555	218281	3753	208	14035
857	144865	132478	219727	3983	219	14103
858	150332	139592	221082	4186	227	14215
859	155422	147024	222995	4426	236	14261
860	159683	154245	225355	4694	242	14274
861	163832	162267	228454	4930	248	14537
862	167088	170095	231974	5116	257	14682
863	170366	179209	236092	5374	284	14918
864	173348	188494	241020	5626	274	15160
865	176370	197741	247179	5929	293	15636
866	179194	207418	253187	6245	287	15959
867	181929	217804	259904	6604	272	16238
868	185093	228116	266892	7011	270	16675
869	187664	238604	273905	7336	284	17178
870	190953	249665	281419	7633	294	17636
871	193901	260110	289297	7917	299	18245
872	196982	269632	296630	8271	308	18768
873	199130	278466	304157	8504	316	19201
874	200791	286480	311427	8721	325	19597
875	201989	293421	318579	8898	333	19931
876	202270	299459	324563	9131	337	20381
877	201422	304372	330256	9336	346	20740
878	200115	307910	335894	9559	355	21040
879	198139	311428	340598	9635	353	21450
880	195814	314498	345502	9764	360	21704
881	192659	317034	350769	9870	352	22106
882	189254	318742	355793	9901	366	22436
883	185991	320087	360979	9947	384	22792
884	182856	321616	366004	10052	385	23134
885	179405	323120	371566	10061	394	23450
886	176361	324193	377994	10052	387	23774
887	173357	325670	384412	10144	386	24166
888	170412	327187	390687	10157	398	24532
889	167516	328272	397164	10098	416	24960
890	164288	328573	403787	10091	423	25379
891	161257	329296	410791	10113	407	25825
892	158498	329928	416451	10164	390	26182
893	155753	330412	422815	10184	401	26583
894	153234	330580	428654	10183	396	26942
895	150139	330004	433966	10162	388	27353
896	147170	328918	439968	10084	407	27566
897	144193	327372	445245	10005	424	27856
898	141670	326259	450382	9967	444	28269
899	139123	324390	455225	9938	449	28513
900	136129	321999	460417	9917	453	28911
901	133201	320061	464800	9916	469	29080
902	130138	317600	469872	9836	453	29319
903	127383	314830	474364	9704	464	29471
904	124810	312302	478679	9623	462	29736
905	121819	309592	483083	9573	466	30017
906	119355	306818	487315	9523	468	30360
907	116863	303835	491453	9491	475	30760
908	114602	300396	495003	9436	492	30981
909	111973	297157	498992	9281	495	31104
910	109448	293707	502645	9177	488	31255
911	106824	290110	505912	9056	492	31462
912	104561	286331	509336	8911	509	31588
913	101981	282450	512417	8797	509	31735
914	99559	278807	515450	8778	513	32029
915	97300	275177	518398	8631	511	32403
916	95148	271861	520424	8550	513	32534
917	92879	268048	522934	8428	497	32616
918	90783	264319	525347	8271	491	32782
919	88820	260956	528300	8111	512	32991
920	86840	256768	530516	7890	518	33204
921	84684	252423	532630	7682	510	33389
922	83042	248062	534297	7567	505	33438
923	81083	244010	535814	7492	504	33688
924	79373	239717	536642	7359	525	33713
925	77788	235444	537524	7233	533	33826
926	76237	231524	538776	7162	521	33928
927	74432	227225	539749	7089	508	33850
928	72948	223257	541387	6920	519	33836
929	71308	218797	541831	6758	515	33899
930	70075	214745	541990	6653	503	34042
931	68665	211293	542430	6594	486	33937
932	67302	207044	542321	6440	492	33881
933	65980	202825	541902	6302	484	34004
934	64814	198400	541352	6245	484	34187
935	63695	194143	541414	6121	498	34086
936	62737	189827	540936	5954	527	34199
937	61651	185769	539951	5839	515	34080
938	60769	181707	538984	5684	531	33967
939	59631	177351	537204	5529	522	33979
940	58638	173364	536547	5422	517	33806
941	57540	169366	536012	5307	523	33717
942	56440	165910	534422	5203	528	33697
943	55562	161917	532690	5092	515	33428
944	54588	158156	530769	5006	502	33317
945	53787	154618	529074	4883	520	33140
946	53177	151241	527274	4775	506	33006
947	52373	147309	524865	4680	520	33021
948	51671	143919	522060	4557	536	32838
949	50884	140844	520487	4428	549	32562
950	50032	137350	517414	4328	544	32493
951	49460	133782	514640	4207	537	32362
952	48804	130134	512013	4057	538	32338
953	48231	126715	508979	3977	545	32267
954	47692	123448	505841	3828	542	32041
955	47316	120294	502068	3750	531	31877
956	46848	117120	499391	3639	527	31724
957	46288	114038	496060	3555	529	31507
958	45797	110766	492295	3465	543	31231
959	45348	107747	489028	3386	537	31001
960	44894	104620	485408	3271	527	30714
961	44606	101611	481563	3192	497	30458
962	44139	98647	477884	3114	492	30083
963	43649	95746	473806	3053	484	29909
964	43466	93035	470126	2962	491	29571
965	43355	90413	466459	2910	497	29125
966	42904	88061	461841	2823	511	28921
967	42562	85496	458688	2715	510	28780
968	42229	82721	454898	2606	523	28585
969	42095	80189	450503	2519	528	28244
970	41836	77856	445910	2447	516	27942
971	41606	75394	441411	2323	506	27680
972	41373	72925	436428	2259	498	27487
973	41322	70581	431665	2194	504	27160
974	41220	68354	427104	2123	492	26878
975	40931	66068	422322	2044	477	26580
976	40777	63981	418138	1983	453	26293
977	40581	61872	413103	1909	450	26139
978	40440	59733	407656	1844	450	25815
979	40125	57822	403231	1788	426	25527
980	39980	55842	398332	1718	411	25191
981	39919	53986	393335	1683	409	24937
982	39762	52139	388765	1640	411	24637
983	39751	50069	383722	1547	416	24442
984	39838	48441	378658	1496	415	24193
985	39540	46763	373271	1473	397	23778
986	39505	45062	368161	1413	385	23412
987	39423	43586	363629	1372	385	23233
988	39349	42206	358379	1326	366	22943
989	39246	40454	352887	1269	354	22663
990	39304	39039	347336	1230	342	22389
991	39248	37586	342483	1172	336	22097
992	39378	36247	336629	1150	334	21830
993	39354	35021	330978	1103	344	21476
994	39172	33724	325074	1057	339	21088
995	39343	32371	319661	1018	337	20655
996	39332	31069	314344	947	338	20161
997	39218	29929	308956	908	329	19764
998	39046	28746	303461	851	324	19406
999	38830	27583	298055	861	307	19045
1000	38864	26649	292537	855	307	18750
