Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
777	190391	143809	239541	4407	244	14814
778	188817	144203	237464	4397	248	14749
779	187001	144572	235489	4341	262	14671
780	185440	144909	233474	4370	253	14580
781	183259	144854	231376	4422	252	14366
782	181449	145082	229800	4412	253	14231
783	179462	145489	228283	4437	228	14179
784	177442	145888	226253	4505	228	14145
785	175484	145947	224189	4467	221	14083
786	173837	146308	222718	4485	216	14016
787	172425	146517	220954	4504	215	14027
788	170285	146674	219142	4479	213	13958
789	168793	147017	218109	4510	210	13844
790	167117	147254	216697	4504	208	13766
791	165355	147045	215264	4473	207	13596
792	163312	147310	213808	4502	214	13485
793	161573	146984	212357	4525	208	13486
794	159802	146974	210769	4544	187	13279
795	158051	146992	209049	4533	205	13135
796	156005	147142	207484	4488	200	13019
797	154173	147299	205950	4453	199	12973
798	152399	147332	204553	4502	186	12951
799	150539	146915	203593	4485	193	12830
800	148677	146930	202468	4528	194	12777
801	146992	146627	201276	4536	208	12698
802	144953	146357	200342	4515	215	12607
803	143070	146089	199324	4552	213	12648
804	141234	146041	198348	4502	210	12475
805	139305	146276	197205	4459	216	12452
806	137699	146225	196460	4487	223	12461
807	135883	146204	195971	4526	227	12413
808	134099	146308	195075	4466	225	12408
809	132531	145980	193581	4513	217	12364
810	130670	145473	192440	4473	229	12322
811	129285	145133	191876	4488	224	12197
812	127653	144792	191296	4467	217	12225
813	125966	144612	190477	4444	203	12187
814	124218	144265	190094	4373	200	12250
815	122497	144004	189815	4415	209	12164
816	120574	143374	189203	4422	221	12142
817	118657	143138	188706	4380	219	12171
818	116894	142427	188367	4351	226	12058
819	115229	141715	188066	4331	227	12028
820	113627	141547	187808	4338	228	12039
821	112019	140928	188013	4297	229	11966
822	110212	140379	187601	4322	219	11962
823	108432	139825	187163	4298	207	12003
824	106919	139292	186993	4305	194	12026
825	105363	138449	186740	4254	192	12104
826	104048	137783	186867	4213	187	12076
827	102607	137244	186650	4205	183	11949
828	100838	136080	186475	4173	193	11977
829	99321	135274	186397	4180	195	11978
830	97738	134359	186158	4153	189	11995
831	96366	133649	186102	4078	191	11982
832	94724	132894	186603	4004	190	11973
833	93386	132031	186267	4037	188	11973
834	91958	131276	186452	4004	181	12003
835	90389	130187	186800	3963	176	12019
836	88972	129286	187028	3943	174	12013
837	87686	128368	187298	3933	183	12020
838	86248	127272	187520	3882	178	12068
839	84827	126085	187528	3858	187	12024
840	83366	124902	187463	3827	191	12027
841	82054	123875	187496	3780	183	12254
842	80748	122622	187233	3768	191	12177
843	79630	121328	187820	3749	193	12200
844	78537	120207	188009	3700	199	12128
845	77613	118826	188114	3693	193	12194
846	76315	117527	188322	3630	205	12260
847	75261	116200	188521	3557	198	12204
848	74129	115032	189043	3545	195	12220
849	72953	113676	189132	3502	202	12192
850	71833	111940	189714	3454	195	12086
851	70706	110476	189984	3419	208	12079
852	69773	109196	190060	3389	209	12109
853	68663	107743	190117	3383	198	12079
854	67451	106518	190610	3329	202	12017
855	66363	105179	190653	3311	203	12068
856	65552	103617	190877	3216	204	12088
857	64525	102142	190916	3195	209	12072
858	63627	100355	191162	3161	203	12051
859	62706	99054	191314	3105	207	12117
860	61981	97731	191481	3041	200	12040
861	61135	96293	191885	2984	208	12074
862	60495	94794	191775	2958	214	12009
863	59893	93472	192030	2916	217	11969
864	59139	91960	192269	2865	214	12036
865	58507	90339	192410	2811	194	12102
866	57742	89100	192053	2731	208	12135
867	57084	87257	191955	2690	213	12192
868	56391	85704	191770	2646	215	12191
869	55805	84093	191714	2600	225	12149
870	55136	82866	191358	2547	228	12211
871	54428	81535	191153	2513	213	12283
872	53542	80036	190909	2513	214	12226
873	52974	78228	190606	2492	205	12201
874	52504	76569	190355	2462	217	12269
875	51938	74936	190022	2385	226	12269
876	51246	73379	189413	2328	218	12231
877	50883	71784	189139	2274	217	12171
878	50374	70134	188988	2214	219	12071
879	49881	68432	188582	2158	226	12044
880	49480	66927	187982	2116	221	12028
881	49194	65460	187479	2040	219	11967
882	48972	63947	187503	1991	219	11933
883	48665	62438	187153	1959	213	11933
884	48269	61043	186864	1886	215	11832
885	47823	59831	186381	1860	209	11765
886	47332	58546	185637	1809	215	11735
887	46835	57217	185106	1815	208	11710
888	46483	55624	184167	1769	197	11769
889	46055	54294	183344	1700	189	11694
890	45446	53022	182435	1634	186	11627
891	45172	51748	181440	1616	185	11598
892	44861	50512	180072	1583	181	11586
893	44585	49241	179241	1560	173	11360
894	44349	48050	178011	1508	171	11373
895	44156	46786	176585	1463	166	11181
896	43891	45615	175347	1397	162	11085
897	43654	44264	174248	1366	161	11054
898	43524	43114	172946	1329	156	10997
899	43185	42097	171818	1319	165	10906
900	42901	40957	170940	1278	160	10935
901	42728	39891	169214	1246	165	10902
902	42515	38837	168193	1210	158	10750
903	42370	37810	166675	1173	156	10657
904	42200	36805	165457	1147	162	10485
905	41975	35514	163883	1130	168	10377
906	41849	34278	162645	1081	165	10223
907	41712	33228	160893	1050	169	10179
908	41488	32357	159456	1051	178	10064
909	41326	31385	158039	1037	177	9993
910	41121	30582	156639	1038	171	9915
911	40959	29608	155151	1000	167	9844
912	40859	28750	153705	945	169	9750
913	40725	27925	151846	912	164	9670
914	40441	27050	150256	886	163	9626
915	40267	26264	148630	853	162	9553
916	40353	25442	147012	852	154	9402
917	40135	24646	145265	819	155	9324
918	39951	23816	143692	795	165	9290
919	39717	23043	142026	779	154	9240
920	39651	22240	140337	745	153	9130
921	39543	21421	138450	710	146	9069
922	39610	20690	137048	683	155	8948
923	39468	19878	135492	642	150	8800
924	39354	19208	133948	622	151	8743
925	39209	18429	132036	594	152	8726
926	39279	17892	130271	579	144	8679
927	39193	17269	128479	560	140	8608
928	39083	16627	126880	534	144	8554
929	38929	16152	125264	516	133	8370
930	38872	15551	123023	514	136	8288
931	38795	15014	121540	487	140	8163
932	38543	14505	120065	458	131	8001
933	38495	13972	118548	454	126	7815
934	38316	13380	116717	441	124	7751
935	38180	12810	114824	413	119	7593
936	38098	12340	112991	394	114	7466
937	37892	11798	111423	375	106	7362
938	37866	11381	109752	355	106	7226
939	37806	10910	107583	339	102	7005
940	37871	10364	105761	336	100	6954
941	37863	9950	103874	327	95	6907
942	37690	9586	101887	313	94	6729
943	37684	9170	99965	284	93	6670
944	37565	8798	97967	267	91	6485
945	37387	8416	96304	249	96	6307
946	37269	8005	94262	243	95	6143
947	37224	7677	92517	235	105	5981
948	37330	7376	90488	231	110	5832
949	37236	7099	88816	221	108	5739
950	37087	6900	86604	214	103	5655
951	37202	6605	84685	212	108	5538
952	37098	6277	82997	207	104	5408
953	37107	6039	81294	207	109	5308
954	37049	5791	79670	201	106	5209
955	36950	5607	77903	196	105	5086
956	36846	5400	75910	191	107	5025
957	36814	5240	74046	190	97	4926
958	36664	5041	72136	190	105	4811
959	36721	4874	70233	179	105	4721
960	36572	4742	68469	176	99	4607
961	36818	4542	66836	173	98	4498
962	36807	4413	65145	167	89	4345
963	36617	4209	63501	161	84	4227
964	36771	4069	61835	152	79	4092
965	36850	3910	60139	157	70	3970
966	36662	3785	58518	146	69	3887
967	36544	3670	56704	148	77	3769
968	36539	3548	54982	143	69	3651
969	36368	3387	53505	138	75	3648
970	36334	3237	52059	134	77	3580
971	36344	3131	50925	129	72	3479
972	36253	3047	49561	121	74	3367
973	36160	2905	48101	115	73	3323
974	36133	2821	46809	115	76	3285
975	36096	2710	45791	118	65	3190
976	36055	2609	44602	108	60	3048
977	35948	2488	43334	106	55	2974
978	35921	2438	42265	114	58	2885
979	35900	2324	41328	103	56	2785
980	35856	2278	40246	98	51	2734
981	35824	2173	39129	92	54	2695
982	35797	2105	37919	82	58	2642
983	35934	2014	36832	81	56	2568
984	35826	1942	35816	84	57	2478
985	35566	1876	34653	82	64	2455
986	35500	1806	33739	87	64	2396
987	35304	1713	32704	89	66	2364
988	35122	1635	31753	88	66	2271
989	35099	1598	30793	84	61	2212
990	35016	1560	29853	83	59	2135
991	34972	1505	29012	74	59	2115
992	35010	1436	28177	68	57	2039
993	35013	1384	27256	68	54	2005
994	35013	1345	26443	68	51	1953
995	35054	1293	25602	69	51	1898
996	35054	1241	24816	70	52	1862
997	34981	1245	23937	72	52	1818
998	34978	1196	23202	72	54	1801
999	34893	1164	22504	70	48	1700
1000	34773	1096	21878	72	41	1683
