Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
776	276858	31172	285572	922	280	18112
777	277537	30087	280548	897	284	17887
778	278013	28922	276208	882	276	17704
779	278543	27893	271778	856	279	17463
780	278644	26918	267330	828	270	17155
781	278752	25941	263112	798	273	16894
782	279261	25005	258441	774	264	16550
783	279524	24179	253725	751	265	16295
784	279830	23273	249017	715	248	15995
785	280358	22479	244709	680	245	15637
786	280380	21780	240406	665	244	15426
787	280500	21015	235662	642	234	15144
788	281130	20298	231200	624	235	14792
789	281384	19628	226955	598	234	14582
790	281361	18911	222052	588	223	14300
791	281691	18332	217786	577	230	14005
792	281676	17843	213450	552	222	13576
793	282067	17248	209093	527	210	13317
794	282397	16623	204213	504	202	13090
795	282288	15944	199759	500	198	12874
796	283006	15387	195735	474	200	12741
797	283551	14885	191490	463	191	12413
798	284042	14390	187332	442	187	12184
799	284049	13992	183344	431	182	11958
800	284260	13523	179516	421	176	11669
801	284369	12941	175513	413	163	11471
802	284778	12466	171465	390	159	11217
803	285539	12064	167586	348	163	10977
804	285833	11569	163949	330	154	10734
805	285790	11211	159884	320	145	10502
806	286244	10818	156016	303	137	10263
807	286696	10379	152261	273	143	10132
808	286502	10116	148322	265	142	9919
809	286573	9729	144905	262	140	9636
810	286450	9357	141437	268	139	9442
811	286601	9026	137860	278	147	9213
812	286384	8672	134407	269	139	8981
813	286654	8336	131124	283	141	8820
814	286805	8058	128044	267	149	8582
815	286977	7818	125040	251	142	8387
816	286787	7586	121613	251	144	8203
817	287098	7392	118423	255	137	8005
818	287767	7135	115567	243	138	7749
819	288271	6825	112604	233	126	7550
820	288767	6527	109810	232	109	7352
821	288662	6233	107034	210	108	7085
822	289038	6018	104044	210	104	6815
823	288961	5816	101446	206	103	6561
824	289101	5640	98834	211	100	6389
825	289559	5385	96081	197	91	6204
826	289787	5171	93707	182	99	5975
827	289593	4915	91135	170	93	5970
828	290487	4779	88502	153	85	5785
829	290389	4609	86191	151	83	5649
830	291052	4439	83980	141	79	5501
831	291250	4336	81797	129	68	5305
832	291697	4150	79488	122	68	5150
833	291739	4021	77247	110	70	5023
834	291408	3842	75118	103	74	4871
835	291297	3744	73070	101	72	4728
836	291234	3581	70998	93	72	4606
837	291256	3446	69262	93	73	4478
838	291197	3332	67393	91	71	4355
839	291227	3190	65613	82	70	4210
840	291444	3058	63484	77	66	4099
841	291386	2931	61651	76	69	3985
842	291159	2814	59697	74	66	3852
843	291441	2708	57820	73	59	3715
844	291509	2631	56140	73	59	3592
845	291816	2528	54516	68	50	3495
846	291904	2437	52838	71	45	3403
847	292185	2346	51174	68	42	3323
848	292232	2247	49645	70	39	3154
849	292112	2172	47998	65	34	3083
850	292300	2067	46545	71	29	3004
851	291543	2027	44904	68	28	2825
852	291560	1908	43388	66	27	2718
853	291173	1850	41915	65	26	2612
854	291142	1799	40415	66	28	2520
855	291056	1739	38990	60	28	2485
856	290692	1668	37571	60	25	2443
857	290802	1661	36240	62	29	2362
858	290234	1637	35078	58	23	2303
859	290208	1588	33800	58	23	2202
860	290470	1548	32607	58	21	2120
861	290738	1486	31449	56	22	2057
862	290151	1436	30342	49	22	2031
863	289537	1367	29353	45	19	2002
864	289792	1328	28320	42	16	1946
865	289418	1260	27393	39	17	1906
866	289290	1206	26396	35	16	1841
867	289102	1163	25473	34	14	1809
868	288669	1129	24602	29	13	1767
869	288409	1075	23751	26	15	1694
870	288054	1026	22853	25	14	1645
871	287432	995	22036	23	13	1580
872	287721	965	21232	22	13	1529
873	287705	930	20369	23	11	1520
874	287874	888	19629	24	11	1458
875	287938	869	18989	23	8	1411
876	287992	848	18334	21	9	1338
877	288088	823	17598	17	9	1291
878	287751	801	17072	16	8	1213
879	287055	780	16403	15	9	1173
880	286882	754	15795	15	10	1144
881	286932	732	15309	15	11	1090
882	286706	709	14878	14	7	1063
883	286308	672	14395	14	7	1026
884	285997	646	13828	14	6	1017
885	285454	627	13281	12	5	975
886	284477	588	12798	11	6	916
887	284402	567	12337	9	7	902
888	284288	544	11969	8	9	858
889	284049	499	11545	9	9	806
890	283369	472	11211	8	9	758
891	283009	451	10842	7	10	747
892	282804	433	10518	7	12	741
893	282271	403	10100	7	11	712
894	282328	384	9754	7	11	672
895	281938	374	9423	6	11	648
896	282033	347	9096	8	11	626
897	281843	330	8783	8	11	606
898	281396	317	8475	8	11	585
899	280968	304	8172	8	10	563
900	280879	291	7897	5	9	545
901	280517	274	7695	5	9	529
902	280747	270	7450	5	8	484
903	280369	257	7070	6	9	465
904	279640	244	6757	5	9	456
905	278517	223	6516	5	9	448
906	278644	215	6241	5	8	428
907	278150	208	5993	6	6	393
908	277949	196	5805	7	5	396
909	277784	196	5581	7	6	373
910	277598	196	5350	6	4	356
911	277120	192	5124	4	4	340
912	276556	178	4885	4	4	325
913	276349	171	4646	4	4	310
914	276603	155	4486	4	4	305
915	275855	156	4287	4	4	276
916	275707	145	4172	4	5	271
917	275400	140	3976	4	5	265
918	274710	136	3828	3	4	251
919	274154	132	3668	3	4	249
920	273489	129	3507	3	1	243
921	273610	115	3347	3	2	225
922	273014	108	3151	3	1	210
923	272515	108	3017	4	1	199
924	272036	104	2884	4	0	191
925	271731	97	2744	4	0	180
926	271165	91	2624	4	0	162
927	270637	90	2576	3	1	160
928	270277	80	2440	3	1	161
929	270117	78	2349	3	2	158
930	269967	76	2252	3	2	159
931	269381	74	2126	3	3	153
932	269080	74	2080	2	3	151
933	268412	73	1991	2	3	139
934	267828	69	1894	2	3	126
935	267629	67	1825	2	2	125
936	267277	65	1726	3	2	117
937	266537	63	1669	3	3	120
938	266051	63	1614	2	3	115
939	265291	61	1549	1	3	113
940	264706	57	1534	1	3	111
941	264125	50	1458	1	2	102
942	263571	45	1410	1	2	100
943	262819	43	1381	1	2	98
944	262710	39	1309	1	4	100
945	262324	37	1250	1	4	101
946	261595	35	1183	1	4	98
947	261436	36	1141	1	4	95
948	261337	31	1096	1	4	97
949	261437	30	1045	1	4	93
950	260721	28	979	1	3	87
951	260242	26	933	0	3	80
952	259879	23	906	0	3	72
953	259747	22	835	0	2	64
954	258614	22	783	0	2	59
955	257723	22	725	0	2	60
956	257348	25	679	0	1	54
957	257320	23	645	0	1	50
958	256974	23	606	0	1	49
959	257102	22	578	0	1	46
960	256842	21	546	0	1	41
961	256583	21	515	1	1	45
962	256199	18	488	1	1	43
963	255870	16	467	1	0	37
964	255689	13	448	1	0	35
965	255230	14	425	1	0	35
966	255085	12	415	1	0	40
967	254286	12	401	1	0	42
968	253626	12	385	1	0	45
969	253425	11	362	1	0	40
970	252682	11	328	1	0	45
971	252526	10	325	0	0	43
972	252495	9	314	0	0	42
973	252395	8	282	0	0	41
974	251860	6	281	0	0	35
975	251529	6	268	0	0	35
976	251274	4	259	0	0	37
977	250741	5	243	0	0	35
978	250510	4	233	0	0	33
979	249889	3	229	0	0	27
980	249516	2	213	0	0	25
981	248772	4	190	0	0	26
982	248645	4	190	0	0	27
983	248205	4	183	0	0	28
984	247479	4	182	1	0	26
985	247003	4	168	1	0	28
986	246885	3	166	1	0	25
987	246924	2	155	1	0	22
988	246868	1	148	1	0	20
989	246577	1	136	1	0	19
990	246551	1	122	1	0	17
991	245705	1	116	1	0	16
992	245493	1	111	1	0	16
993	245350	1	108	1	0	17
994	245066	1	99	1	0	16
995	245263	1	98	1	0	14
996	245145	1	87	1	0	13
997	245142	1	83	1	0	12
998	244655	1	82	1	0	11
999	244445	1	80	1	0	12
1000	244215	1	69	1	0	12
