Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
775	21166	134769	484547	4096	425	30361
776	20265	131823	480496	3997	428	30021
777	19463	128862	476927	3903	419	29654
778	18707	126289	473202	3835	409	29319
779	17893	123474	469640	3778	408	29053
780	17047	120766	464979	3700	416	28766
781	16340	118135	461475	3603	409	28636
782	15598	115504	457468	3538	402	28393
783	15087	112560	453287	3501	399	28131
784	14445	110141	449033	3374	406	27865
785	13854	107597	444674	3298	396	27626
786	13226	105179	440676	3257	400	27397
787	12733	102853	436643	3190	403	27222
788	12261	100587	432758	3099	396	26926
789	11747	98448	428285	3053	402	26663
790	11146	96010	424173	2990	410	26500
791	10629	93953	419924	2909	423	26082
792	10121	91832	415554	2867	425	25815
793	9643	89672	410916	2816	430	25604
794	9169	87426	406327	2729	415	25469
795	8708	85226	401846	2676	406	25261
796	8322	83240	397320	2619	396	24926
797	7896	81318	393116	2552	397	24759
798	7474	79307	388565	2493	386	24586
799	7111	77357	384161	2423	386	24361
800	6711	75562	379280	2332	396	24033
801	6394	73642	375369	2281	379	23730
802	6086	71583	371311	2208	373	23536
803	5818	69713	366608	2142	368	23312
804	5489	67798	361874	2070	357	23023
805	5198	65970	357568	2041	359	22634
806	4988	64307	353158	1980	359	22372
807	4726	62573	348781	1958	347	22192
808	4507	60878	344439	1884	343	22020
809	4262	59021	339875	1856	354	21662
810	4021	57516	335152	1784	343	21418
811	3828	56057	330296	1727	320	21161
812	3659	54502	326037	1656	323	20891
813	3510	52911	321662	1620	304	20636
814	3320	51463	317181	1585	312	20362
815	3194	49956	313235	1527	295	20125
816	3023	48545	308936	1478	281	19795
817	2838	47035	304836	1421	274	19626
818	2678	45495	300986	1371	274	19270
819	2501	44180	296602	1315	275	19000
820	2338	42889	292823	1267	269	18731
821	2210	41613	288634	1228	261	18421
822	2086	40313	283873	1186	251	18173
823	1962	38988	279664	1111	249	17962
824	1884	37835	275443	1092	254	17690
825	1795	36602	271413	1046	262	17463
826	1713	35417	267116	1025	257	17095
827	1618	34325	262972	982	250	16738
828	1532	33120	259396	928	246	16339
829	1431	32066	254965	899	239	16070
830	1359	30966	250866	871	251	15806
831	1264	30036	246851	871	250	15545
832	1183	29132	242718	867	244	15263
833	1099	28142	239173	845	234	14989
834	1035	27130	234996	796	232	14788
835	974	26161	230839	764	227	14498
836	901	25350	226577	712	227	14313
837	845	24441	222461	688	214	14039
838	789	23665	218541	636	211	13788
839	763	22881	214307	613	212	13652
840	705	22353	210544	606	217	13336
841	655	21579	206474	597	215	13047
842	609	20787	202398	573	206	12820
843	573	20178	198119	560	201	12595
844	525	19468	194158	556	194	12372
845	493	18778	190435	534	184	12124
846	468	18126	185889	523	180	11815
847	430	17360	182319	484	179	11568
848	402	16813	178438	489	182	11225
849	374	16248	174799	479	175	10879
850	352	15707	171027	455	164	10643
851	316	15059	167378	426	154	10391
852	292	14555	163894	418	144	10185
853	267	13909	160403	404	148	9886
854	234	13301	156937	405	137	9635
855	228	12790	153368	394	128	9404
856	207	12281	149572	385	128	9264
857	189	11922	146110	371	134	9122
858	174	11514	143178	341	132	8888
859	166	11153	140203	330	141	8620
860	151	10672	136678	322	140	8426
861	143	10264	133202	314	141	8236
862	140	9893	130035	308	133	8087
863	128	9483	126906	281	134	7919
864	122	9213	123886	267	131	7759
865	111	8822	121000	264	134	7605
866	102	8469	118228	248	130	7424
867	99	8163	115504	248	125	7270
868	90	7909	112829	243	121	7062
869	87	7613	110060	227	119	6867
870	87	7288	107539	225	110	6707
871	75	7031	104721	221	110	6604
872	67	6776	102100	214	104	6507
873	61	6471	99555	209	98	6409
874	57	6202	96983	203	92	6263
875	51	5956	94390	200	98	6117
876	51	5756	92029	195	93	5952
877	48	5538	89512	175	90	5776
878	45	5269	87415	165	88	5616
879	44	5027	85052	162	78	5545
880	36	4787	82810	159	77	5352
881	32	4621	80601	159	79	5219
882	28	4373	78418	142	80	5066
883	24	4173	76262	139	72	4939
884	22	3992	74047	124	68	4759
885	21	3796	71869	119	67	4587
886	20	3619	69835	117	67	4492
887	18	3480	67821	114	65	4368
888	16	3315	65987	109	60	4235
889	12	3218	64201	113	67	4142
890	12	3123	62205	106	69	4011
891	10	3009	60287	100	68	3845
892	10	2879	58505	104	65	3795
893	7	2781	56835	101	66	3676
894	9	2698	55101	99	65	3504
895	9	2558	53465	99	57	3439
896	8	2464	51864	97	62	3319
897	6	2377	50272	94	57	3244
898	6	2305	48461	86	52	3180
899	5	2212	46943	76	45	3087
900	5	2147	45498	69	47	3021
901	5	2059	43866	64	39	2934
902	5	1984	42272	58	38	2783
903	5	1896	40796	58	34	2730
904	4	1826	39471	56	32	2665
905	4	1747	38324	50	32	2588
906	5	1673	36927	48	31	2488
907	6	1612	35692	44	34	2362
908	5	1567	34464	38	29	2302
909	4	1512	33327	39	30	2246
910	3	1482	32224	34	30	2144
911	2	1429	31040	37	32	2070
912	2	1386	29985	35	32	1993
913	2	1333	28960	32	28	1938
914	2	1287	27943	32	30	1878
915	2	1259	27013	26	28	1745
916	2	1206	26109	24	29	1656
917	2	1154	25252	28	27	1588
918	2	1130	24298	23	27	1523
919	2	1071	23427	23	26	1442
920	1	1036	22604	21	23	1357
921	1	968	21935	21	19	1316
922	1	911	21238	19	18	1257
923	1	870	20500	18	18	1213
924	1	830	19881	17	20	1183
925	0	790	19285	14	19	1136
926	0	733	18566	14	17	1112
927	0	682	17991	12	16	1086
928	0	675	17390	10	16	1051
929	0	627	16840	9	17	1018
930	0	600	16328	9	13	965
931	0	581	15705	8	15	915
932	0	546	15138	8	14	872
933	0	510	14605	9	15	828
934	0	505	14027	7	16	784
935	0	465	13475	7	12	756
936	0	437	12843	6	9	725
937	0	414	12430	6	9	685
938	0	401	11944	7	9	665
939	0	383	11534	5	8	642
940	0	367	11149	7	6	617
941	0	349	10717	6	7	590
942	0	333	10305	7	6	559
943	0	325	9786	7	7	547
944	0	313	9362	8	4	546
945	0	296	8980	7	5	530
946	0	282	8593	8	5	494
947	0	271	8194	8	4	472
948	0	259	7903	8	2	466
949	0	231	7511	6	3	449
950	0	207	7161	6	2	430
951	0	194	6841	5	2	423
952	0	186	6555	4	1	397
953	0	176	6271	3	1	383
954	0	162	5989	2	1	352
955	0	155	5732	2	1	326
956	0	155	5486	2	1	304
957	0	145	5221	1	1	290
958	0	132	4982	1	1	279
959	0	123	4756	1	2	261
960	0	121	4537	1	2	250
961	0	113	4348	1	3	231
962	0	110	4180	1	4	224
963	0	101	3994	1	3	217
964	0	104	3784	0	3	202
965	0	99	3640	0	3	202
966	0	93	3522	0	4	179
967	0	86	3299	1	4	162
968	0	77	3161	1	4	152
969	0	69	3014	1	4	140
970	0	63	2873	1	4	133
971	0	64	2740	1	4	134
972	0	63	2576	0	4	121
973	0	56	2416	0	4	116
974	0	50	2325	0	4	104
975	0	53	2192	0	4	102
976	0	53	2084	1	4	95
977	0	50	1988	1	3	93
978	0	50	1867	1	3	96
979	0	47	1743	1	2	85
980	0	50	1658	1	2	74
981	0	44	1567	1	2	80
982	0	38	1495	1	2	75
983	0	36	1394	1	2	76
984	0	36	1323	1	2	78
985	0	34	1254	2	2	78
986	0	34	1167	2	2	70
987	0	35	1085	2	2	65
988	0	34	1028	2	2	63
989	0	33	993	2	2	59
990	0	35	927	0	1	55
991	0	36	881	0	1	58
992	0	32	818	0	1	53
993	0	30	783	0	1	56
994	0	28	762	0	1	55
995	0	25	712	0	1	51
996	0	23	682	0	1	42
997	0	25	651	0	1	38
998	0	24	597	0	1	42
999	0	23	572	0	1	41
1000	0	21	546	0	1	36
