Total adult females of each genotype
Day	WW	WD	DD	WR	RR	DR
779	221456	138250	201124	4197	184	12541
780	219735	138838	200250	4219	191	12468
781	217967	139108	200030	4260	193	12406
782	216103	139246	199073	4239	187	12257
783	214577	139407	198268	4240	181	12316
784	213574	139792	197555	4218	181	12215
785	211925	140017	196617	4284	176	12171
786	210197	140085	195905	4289	175	12090
787	208250	140060	195322	4367	169	12030
788	206582	139836	194258	4389	172	12085
789	205421	140250	193095	4416	171	12087
790	204048	140667	192643	4371	183	12145
791	202383	140989	191767	4352	184	12155
792	200847	141159	190909	4404	172	12133
793	199208	141316	190231	4389	166	12099
794	197506	141370	189949	4365	179	11983
795	195586	141385	190100	4367	189	11964
796	193612	141584	189653	4372	193	11978
797	191570	141288	189042	4334	204	11898
798	189907	141502	188984	4334	193	11873
799	188024	141413	188763	4315	196	11846
800	186179	141422	188193	4278	187	11785
801	184473	141574	187700	4327	193	11723
802	182869	141770	187389	4376	197	11699
803	180956	141602	187498	4356	187	11706
804	179182	141834	187303	4311	193	11749
805	177652	141811	187022	4332	193	11801
806	175837	141682	186828	4301	193	11845
807	173687	141635	186877	4291	195	11769
808	171846	141599	186566	4324	196	11747
809	170371	141352	186757	4320	200	11704
810	168778	141150	186668	4298	206	11644
811	166751	141025	186533	4287	191	11598
812	165037	141176	186157	4330	198	11584
813	163364	140852	185921	4315	215	11568
814	161848	140462	186017	4300	209	11638
815	160090	140347	185750	4320	208	11744
816	158169	140537	185465	4309	204	11751
817	156827	140150	185242	4324	195	11794
818	154916	139894	184872	4315	192	11748
819	153171	139414	184784	4329	193	11770
820	151284	139194	184837	4292	198	11690
821	149366	138963	184970	4273	205	11703
822	147906	138478	185184	4248	208	11599
823	146353	137934	185084	4277	201	11598
824	145047	137167	185219	4220	204	11580
825	143617	136627	185077	4178	199	11599
826	141789	136398	184691	4096	200	11503
827	140199	136021	184483	4066	204	11459
828	138263	135421	184653	3978	214	11440
829	136749	134604	184519	4001	204	11374
830	135060	133863	184337	4032	195	11274
831	133269	133592	184624	3984	188	11362
832	131638	132943	184771	4034	193	11325
833	129780	132103	184423	4018	191	11377
834	128068	131249	184323	4012	202	11363
835	126680	130310	184312	4027	195	11403
836	125384	129574	184541	3965	202	11481
837	123615	128802	184579	3924	205	11519
838	122322	128271	184610	3890	219	11474
839	120875	127507	184929	3810	205	11361
840	119569	126809	184635	3845	198	11493
841	118121	125797	184462	3877	202	11487
842	117232	124754	183991	3823	202	11460
843	116091	124095	184453	3839	203	11575
844	114578	123219	184826	3777	199	11728
845	113119	122381	184848	3703	191	11730
846	111663	121606	184724	3690	197	11742
847	110571	120363	184510	3652	210	11710
848	109285	119147	184543	3640	208	11674
849	108048	118253	184484	3617	202	11736
850	106909	117281	184646	3561	199	11783
851	105477	116151	184914	3505	183	11741
852	104304	115011	185115	3520	177	11713
853	102958	113767	185242	3514	178	11665
854	101640	112406	185387	3447	183	11717
855	100672	111813	185042	3326	188	11613
856	99713	110865	185399	3311	188	11662
857	98603	109781	185680	3319	192	11665
858	97650	108468	185938	3310	183	11691
859	96457	106929	186196	3282	194	11708
860	95068	105562	186357	3236	195	11648
861	94186	104300	185989	3181	191	11673
862	93182	103089	185747	3161	191	11550
863	92173	101791	185924	3124	199	11535
864	91304	100619	185863	3052	195	11624
865	90444	98851	185931	3020	193	11651
866	89508	97551	186219	2987	181	11709
867	88542	96431	186124	2933	174	11786
868	87843	95014	186380	2889	158	11840
869	86833	93535	186511	2821	163	11794
870	85980	92540	186504	2784	161	11673
871	85036	91028	186630	2712	170	11686
872	83976	89904	186229	2735	180	11627
873	83421	88594	185487	2687	190	11571
874	82875	87340	185437	2621	184	11546
875	82195	85967	185419	2587	174	11611
876	81478	84498	185526	2539	170	11564
877	80873	83289	185180	2517	170	11622
878	79964	81968	185004	2481	169	11539
879	79285	80737	184669	2422	161	11487
880	78484	79488	184520	2374	165	11408
881	77585	78218	183990	2343	169	11345
882	77063	77050	183469	2311	167	11277
883	76457	75680	183245	2315	171	11288
884	75907	74486	182813	2278	167	11259
885	75322	73293	181770	2244	173	11184
886	74688	71898	181123	2185	169	11158
887	74152	70690	180272	2133	165	11046
888	73655	69368	179786	2104	163	10964
889	73036	68262	179164	2068	171	10947
890	72318	66896	178320	2046	175	10879
891	71805	65513	177471	2064	177	10844
892	71349	64429	176615	2027	181	10870
893	70917	63127	175680	1979	182	10818
894	70545	62073	174626	1937	172	10818
895	69747	61006	173908	1913	171	10751
896	69319	59859	173046	1840	171	10629
897	68601	58648	172171	1819	160	10567
898	68172	57810	171396	1808	165	10483
899	67613	56672	170603	1782	164	10458
900	67360	55762	169194	1735	153	10361
901	66954	54765	168480	1725	161	10365
902	66380	53588	167325	1696	158	10339
903	65972	52546	166218	1650	169	10360
904	65534	51532	165551	1606	162	10262
905	64966	50509	164291	1576	152	10131
906	64566	49565	163464	1548	143	9977
907	63994	48615	162525	1519	141	9898
908	63606	47602	161238	1485	153	9858
909	63286	46828	159678	1463	145	9798
910	62791	45887	158587	1470	148	9701
911	62345	44931	157426	1451	154	9670
912	62166	44243	156434	1451	152	9566
913	61841	43444	154905	1410	141	9531
914	61402	42575	153379	1365	141	9478
915	61060	41875	151855	1338	147	9427
916	60686	41143	150107	1313	156	9401
917	60057	40420	148800	1282	155	9269
918	59722	39790	147573	1275	151	9239
919	59303	39017	146219	1246	150	9139
920	58845	38417	144593	1236	155	9022
921	58664	37727	143026	1208	142	8962
922	58352	37014	141804	1198	147	8850
923	57879	36626	140216	1179	156	8787
924	57659	35963	139078	1156	156	8722
925	57089	35360	137551	1131	146	8625
926	56561	34815	135967	1118	146	8577
927	56353	34407	134500	1095	148	8510
928	56008	33956	133135	1081	141	8307
929	55642	33483	131560	1046	126	8255
930	55269	33063	130277	1006	132	8165
931	54950	32602	128826	987	132	8041
932	54644	32187	127093	973	128	7931
933	54367	31947	125785	938	129	7831
934	54159	31438	124346	931	130	7796
935	53837	31071	122762	934	139	7700
936	53454	30646	121018	925	144	7592
937	53096	30232	119796	897	133	7480
938	52709	29857	118492	892	127	7381
939	52538	29611	117128	888	126	7269
940	52125	29044	115107	871	130	7166
941	51802	28739	113325	842	130	7093
942	51343	28452	111767	850	131	7083
943	50927	28216	110506	814	130	7028
944	50540	27919	109003	834	123	6895
945	50117	27687	107633	820	125	6766
946	49732	27400	106250	817	124	6620
947	49401	27071	104809	810	121	6569
948	49181	26754	103130	792	121	6447
949	48825	26532	101605	792	114	6387
950	48556	26208	100191	791	119	6371
951	48049	26081	98797	778	124	6241
952	47809	25851	97466	747	125	6091
953	47321	25663	95835	721	123	5985
954	47017	25517	94351	701	118	5956
955	46864	25356	93014	713	111	5834
956	46513	25052	91803	716	109	5732
957	46221	24769	90318	717	102	5710
958	45963	24537	89071	700	109	5612
959	45778	24494	88071	716	101	5552
960	45322	24437	86646	721	101	5498
961	45000	24315	85408	722	96	5465
962	44582	24208	84385	705	100	5403
963	44124	24184	83210	721	90	5330
964	43831	23853	81805	715	93	5207
965	43690	23692	80631	707	91	5115
966	43289	23470	79426	695	89	5065
967	43149	23280	78165	709	90	4963
968	42933	23203	77071	677	88	4878
969	42578	23002	76175	655	82	4768
970	42409	22890	75125	654	82	4700
971	42069	22644	74344	651	76	4666
972	41711	22486	73295	653	71	4635
973	41496	22427	72204	661	74	4535
974	41193	22286	71131	650	76	4519
975	40730	22253	70262	650	73	4408
976	40579	22141	69234	644	73	4292
977	40270	21955	68506	636	76	4271
978	39926	21757	67542	637	74	4265
979	39830	21593	66887	598	68	4223
980	39430	21453	66192	590	63	4199
981	39142	21346	65345	611	69	4164
982	38858	21190	64665	624	69	4118
983	38628	21015	63802	632	61	4112
984	38548	20881	63026	640	60	4074
985	38356	20722	62498	630	64	4027
986	37957	20711	61768	608	65	3999
987	37786	20550	61167	580	62	3973
988	37649	20440	60507	576	60	3926
989	37294	20254	60020	608	64	3911
990	36943	19997	59516	581	65	3861
991	36752	19730	58897	586	73	3866
992	36610	19511	58447	593	71	3830
993	36302	19434	57995	588	67	3763
994	36109	19237	57437	593	63	3693
995	35891	19111	57004	584	61	3644
996	35630	18893	56686	578	64	3648
997	35497	18761	56151	568	65	3647
998	35350	18535	55982	559	63	3611
999	35032	18322	55475	553	62	3583
1000	34920	18183	55427	555	58	3571
