Total adult females of each genotype
Day	WW	WD	DD	WR	RR	DR
767	30386	12615	143799	339	145	8813
768	30223	12121	140301	317	145	8618
769	30166	11694	136890	319	138	8427
770	29998	11225	133912	311	131	8242
771	29982	10803	130675	310	131	8005
772	30021	10321	127326	320	126	7858
773	29954	9965	123737	298	128	7631
774	29896	9632	120675	280	119	7478
775	29743	9262	117897	268	113	7317
776	29927	8918	115014	258	101	6999
777	29972	8591	111568	247	103	6811
778	30024	8349	108673	240	99	6713
779	30080	7975	105454	247	95	6536
780	30208	7596	102600	236	86	6366
781	30252	7329	100011	237	84	6175
782	30303	7014	97249	231	85	6003
783	30212	6709	94621	228	81	5855
784	30160	6411	91885	224	79	5635
785	30196	6148	89175	223	77	5524
786	30172	5903	86603	206	79	5386
787	30178	5732	84231	196	81	5231
788	30124	5454	81815	199	80	5108
789	30082	5168	79509	193	78	4972
790	30172	4940	77191	188	75	4873
791	30412	4750	74880	185	71	4726
792	30393	4486	72636	180	72	4632
793	30273	4333	70637	173	68	4518
794	30150	4155	68435	153	68	4376
795	30001	3955	66462	144	66	4230
796	30133	3805	64443	142	63	4107
797	30042	3676	62501	142	61	3979
798	30049	3507	60769	133	64	3878
799	30011	3414	58947	122	62	3832
800	29893	3331	57243	112	62	3708
801	29914	3210	55531	105	62	3576
802	29828	3092	53661	101	59	3436
803	29786	2999	52064	95	58	3303
804	29850	2872	50526	91	61	3194
805	29887	2768	48766	82	64	3122
806	29790	2605	47291	73	68	3053
807	29854	2506	45753	77	67	2929
808	29839	2453	44279	79	68	2854
809	29777	2386	42707	79	63	2788
810	29874	2299	41378	73	60	2731
811	29899	2213	40018	68	54	2638
812	29790	2108	38612	68	57	2576
813	29890	2041	37282	66	54	2495
814	29850	1968	36007	61	50	2405
815	29833	1873	35005	60	52	2356
816	29784	1797	33898	54	55	2288
817	29637	1667	32748	52	49	2189
818	29681	1595	31782	53	48	2113
819	29517	1515	30735	50	43	2073
820	29599	1443	29744	51	41	1984
821	29706	1379	28831	53	40	1911
822	29738	1303	27847	47	38	1831
823	29683	1237	27145	44	37	1751
824	29830	1181	26217	41	37	1689
825	29816	1133	25369	39	31	1619
826	29798	1098	24579	34	31	1577
827	29786	1057	23682	32	27	1484
828	29827	987	22833	35	27	1448
829	29884	929	22099	34	26	1418
830	29996	899	21340	28	29	1385
831	30102	891	20601	25	29	1347
832	30099	879	20001	25	29	1277
833	30110	842	19278	27	25	1267
834	30036	792	18534	30	25	1240
835	29877	761	17825	31	24	1183
836	29788	732	17104	32	21	1148
837	29761	703	16416	31	21	1118
838	29742	661	15683	34	18	1086
839	29734	636	15082	37	18	1024
840	29722	612	14394	36	18	1002
841	29585	582	13784	32	17	965
842	29519	538	13234	28	15	963
843	29525	528	12705	27	15	915
844	29661	508	12259	25	10	884
845	29542	485	11765	25	11	840
846	29669	479	11371	23	11	771
847	29860	462	11015	22	10	745
848	29750	435	10599	23	12	711
849	29899	425	10120	22	14	676
850	29953	387	9684	21	14	654
851	29711	375	9287	16	14	635
852	29826	352	8883	13	12	619
853	29897	356	8515	14	13	596
854	29928	358	8198	12	13	561
855	29810	342	7907	10	12	532
856	29733	329	7658	9	9	528
857	29637	323	7328	8	13	514
858	29542	328	6999	9	10	523
859	29561	326	6638	7	6	513
860	29471	323	6366	8	8	515
861	29513	321	6112	8	7	487
862	29598	307	5830	8	7	478
863	29605	288	5625	10	7	457
864	29570	272	5444	11	10	426
865	29704	261	5277	13	11	410
866	29830	240	5065	13	10	392
867	29857	240	4856	12	6	396
868	29896	245	4678	10	4	369
869	29820	229	4491	10	5	372
870	29816	204	4306	11	5	368
871	29755	188	4086	11	5	350
872	29707	186	3977	11	5	337
873	29690	180	3842	10	4	325
874	29770	166	3710	10	4	301
875	29731	165	3570	12	6	282
876	29856	149	3488	12	10	271
877	29950	152	3410	13	9	269
878	29882	158	3279	13	9	265
879	29955	166	3162	13	7	259
880	29921	157	3096	10	7	249
881	29881	145	3000	9	9	248
882	29962	144	2881	13	11	253
883	30084	146	2819	11	11	245
884	30103	141	2694	10	11	246
885	30089	129	2595	12	11	238
886	29916	124	2492	16	11	227
887	29858	117	2405	14	17	218
888	29709	117	2330	13	16	214
889	29606	122	2223	14	15	205
890	29676	114	2094	17	12	198
891	29669	114	2012	17	12	198
892	29601	108	1932	14	14	216
893	29655	108	1857	13	16	203
894	29887	104	1800	12	16	212
895	29891	108	1765	12	16	211
896	29794	103	1686	11	16	218
897	29855	98	1659	10	15	211
898	29859	90	1654	11	12	208
899	29926	88	1578	8	12	207
900	29924	88	1539	7	11	192
901	30015	83	1518	8	12	189
902	30077	85	1475	9	11	190
903	30042	81	1391	9	11	183
904	29841	78	1343	7	7	199
905	29738	77	1291	8	8	199
906	29677	74	1264	9	6	192
907	29554	79	1205	9	6	195
908	29730	80	1168	8	4	190
909	29678	84	1129	10	8	187
910	29630	85	1099	8	9	191
911	29743	89	1059	9	8	193
912	29779	83	999	9	9	188
913	29884	79	966	13	10	196
914	29905	67	946	15	11	190
915	29871	72	920	18	10	184
916	29818	67	886	16	10	176
917	29773	64	866	16	10	160
918	29676	65	848	17	10	145
919	29748	65	825	18	10	139
920	29815	63	807	19	9	133
921	29794	65	782	20	10	139
922	29874	74	777	19	11	140
923	29726	72	728	21	9	140
924	29755	74	714	17	9	143
925	29714	79	711	17	10	132
926	29733	84	711	17	8	130
927	29884	83	707	16	8	135
928	29857	86	694	16	9	146
929	29889	86	669	15	8	143
930	29954	93	648	15	7	159
931	29778	94	645	14	7	169
932	29756	98	656	15	7	159
933	29693	99	618	15	6	179
934	29756	96	614	13	7	189
935	29707	91	600	11	9	184
936	29787	93	601	10	9	177
937	29808	98	605	8	10	181
938	29718	92	586	10	11	186
939	29626	97	568	10	13	183
940	29746	99	561	10	11	188
941	29677	98	582	9	12	192
942	29671	96	620	11	12	195
943	29684	102	630	11	11	201
944	29617	99	657	13	11	193
945	29665	99	667	11	9	190
946	29775	103	671	11	12	188
947	29684	92	666	9	10	208
948	29632	94	678	8	12	197
949	29742	88	675	9	11	200
950	29755	86	700	9	9	190
951	29718	89	712	12	8	184
952	29845	92	711	12	8	180
953	29936	92	738	10	9	178
954	30054	95	765	10	8	181
955	29943	94	765	10	8	186
956	29817	93	782	8	11	195
957	29885	96	800	7	13	187
958	29745	93	794	6	13	178
959	29709	89	811	7	18	172
960	29782	84	827	7	17	162
961	29769	90	867	7	18	161
962	29619	80	868	7	19	163
963	29760	73	851	9	18	169
964	29737	76	869	12	18	173
965	29788	75	859	9	17	180
966	29938	77	822	10	17	170
967	29995	72	828	7	17	187
968	29906	68	806	8	14	175
969	29937	68	808	5	13	168
970	30025	71	825	5	12	163
971	29900	66	836	4	10	153
972	29899	66	843	6	9	152
973	29893	63	857	8	9	154
974	29897	68	838	8	9	146
975	29983	68	831	8	7	142
976	29886	67	802	7	7	139
977	29912	70	782	5	7	146
978	29975	68	769	6	5	149
979	29892	69	765	5	5	154
980	29859	66	748	4	5	152
981	29883	71	725	4	4	148
982	29802	67	743	4	2	144
983	29845	61	746	5	1	137
984	29718	60	735	4	1	136
985	29563	61	717	4	2	135
986	29625	56	675	4	2	125
987	29824	56	666	3	2	120
988	29782	52	657	4	3	112
989	29766	53	644	2	3	109
990	29793	52	638	3	4	109
991	29792	47	620	3	4	106
992	29877	47	608	4	4	108
993	29822	46	615	4	3	110
994	29845	49	604	3	3	108
995	29852	50	594	4	3	109
996	29896	46	579	4	3	112
997	29857	47	552	4	3	113
998	29902	42	555	3	3	110
999	29797	41	525	4	3	102
1000	29731	38	519	4	3	100
