Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
774	168312	141147	328172	4184	317	19943
775	167425	139296	326824	4210	322	19909
776	166327	138083	325818	4209	330	19854
777	165010	136992	324438	4169	344	19841
778	163420	135667	323670	4106	325	19704
779	162118	134244	322274	4085	315	19676
780	161000	132832	321162	4113	314	19645
781	159519	131452	319785	4026	308	19618
782	158233	129824	318160	3939	300	19598
783	157189	128277	316840	3876	297	19546
784	155917	127032	315792	3841	296	19472
785	154403	125825	314104	3814	290	19517
786	153507	124632	312796	3747	297	19314
787	152268	123307	311352	3726	277	19226
788	151160	122115	309315	3693	291	19176
789	150241	120481	307836	3634	294	19102
790	149144	119128	306254	3599	295	19073
791	148342	117636	304328	3546	290	18833
792	146849	116315	301995	3510	275	18717
793	145860	114958	300093	3488	278	18561
794	144925	113933	298493	3404	268	18530
795	144210	112724	296158	3403	245	18450
796	143271	111062	294188	3348	253	18246
797	142089	109974	292073	3306	246	18142
798	141098	108736	289544	3294	242	18043
799	139994	107403	287362	3239	235	17838
800	138924	105963	285697	3198	244	17548
801	137901	104934	283308	3165	260	17250
802	136651	103404	281139	3144	273	17183
803	135588	102443	279313	3089	271	17159
804	134975	101341	276674	3058	284	17021
805	134372	100172	274534	3041	280	16984
806	133393	98956	272155	3018	260	16719
807	132228	97900	270068	3048	255	16565
808	131324	96939	267536	3017	256	16465
809	130607	95693	265093	2944	254	16344
810	129905	94421	262469	2854	252	16109
811	129084	93517	260390	2833	244	15833
812	128285	92398	257849	2769	246	15781
813	127460	91440	256308	2721	249	15661
814	126649	90274	253630	2708	246	15606
815	126118	89373	251495	2730	240	15524
816	125132	88178	249806	2699	253	15410
817	124229	87147	247821	2643	249	15388
818	123812	85914	245491	2587	248	15267
819	122746	85045	243436	2595	246	15116
820	122030	84267	240777	2564	243	15080
821	121347	83290	239093	2572	250	14927
822	120396	82379	236811	2527	249	14854
823	119877	81282	234868	2480	234	14612
824	119223	80220	232939	2425	233	14473
825	118389	79369	230832	2395	230	14294
826	117553	78482	228755	2381	237	14069
827	116694	77961	226495	2383	244	14024
828	115877	76967	224411	2381	237	13946
829	114922	75853	221908	2333	240	13876
830	114221	75000	219913	2336	238	13703
831	113282	74342	217153	2299	238	13410
832	112509	73343	215304	2268	238	13308
833	111752	72349	212933	2252	234	13094
834	111012	71687	210393	2226	234	12825
835	110276	70566	207554	2210	226	12731
836	109661	70013	204710	2177	231	12563
837	108956	69383	201288	2139	222	12382
838	108150	68718	198170	2111	217	12155
839	107238	67790	193772	2093	206	11848
840	106168	66828	189400	2072	198	11635
841	105264	65903	185052	2017	192	11384
842	104744	65409	180909	1990	185	11164
843	105723	66094	177911	2034	171	10980
844	107900	68174	175968	2050	166	10836
845	111413	71019	174870	2175	154	10785
846	115539	74998	174571	2310	155	10822
847	120354	79810	175227	2480	172	10861
848	125936	85660	177135	2679	180	10975
849	132511	92145	179383	2864	171	11032
850	139491	98996	182559	3069	173	11219
851	146582	105677	186133	3315	188	11335
852	153658	112626	189870	3504	188	11513
853	160700	119434	193786	3684	182	11770
854	167180	125904	197494	3846	183	12008
855	172889	131987	200866	4057	183	12325
856	178315	138092	203773	4284	198	12523
857	182875	143220	207203	4486	209	12719
858	186824	149096	210634	4659	225	12969
859	190282	155284	214007	4843	230	13300
860	193223	160954	217953	5050	227	13584
861	196069	167024	221890	5238	235	13749
862	198423	173474	226885	5442	235	13960
863	200737	180597	232452	5545	228	14167
864	203183	187852	238250	5825	259	14491
865	205322	195383	244679	6057	269	14911
866	207229	203294	250566	6374	272	15383
867	209439	211772	257009	6620	282	15842
868	211725	220667	264110	6880	298	16250
869	214433	229083	271302	7083	302	16695
870	217166	237093	278957	7229	286	17115
871	219891	245380	286962	7469	290	17693
872	222089	253018	294637	7728	292	18220
873	224118	260284	302263	7888	297	18721
874	224749	266962	308817	8128	304	19146
875	224573	272842	314888	8328	320	19690
876	223659	277672	320328	8459	309	20129
877	222577	281863	325301	8600	322	20512
878	220331	285000	329925	8787	314	20879
879	217585	287792	333616	8894	309	21218
880	214337	289933	337165	8980	323	21318
881	211231	292046	340989	9051	322	21564
882	207774	293598	344597	9076	351	21852
883	204477	294792	348414	9052	340	22027
884	200889	295978	352241	9177	351	22400
885	197633	297019	357518	9207	350	22698
886	193976	298315	361627	9301	355	22999
887	190579	299844	366543	9289	355	23151
888	187495	301382	371419	9321	370	23411
889	184225	302747	376117	9304	372	23843
890	181556	302996	380986	9348	369	24142
891	178982	303453	386934	9401	390	24354
892	175908	304333	392146	9407	382	24599
893	173012	304606	397414	9383	371	24834
894	169947	304776	401879	9368	380	25070
895	166855	304213	406356	9323	379	25417
896	163706	304251	411012	9283	385	25829
897	160419	303110	414538	9350	388	26058
898	157135	301911	418628	9232	382	26406
899	154163	300358	422662	9216	399	26528
900	151572	299223	425703	9201	389	26808
901	148785	297922	428790	9140	387	27109
902	145480	295801	431925	9108	393	27242
903	142446	294102	435506	9073	400	27624
904	139261	291709	439038	8985	402	27849
905	136250	289754	442319	8914	416	28225
906	133168	287731	445506	8862	419	28298
907	130331	285450	449054	8711	430	28470
908	127270	282892	452152	8562	416	28606
909	124576	280573	454655	8533	431	28746
910	121774	278379	457996	8480	450	28901
911	119208	275783	460678	8411	458	28965
912	116106	273200	462793	8332	458	29071
913	113702	271017	464536	8301	451	29191
914	111207	267950	466979	8274	446	29202
915	108745	264963	469300	8104	442	29433
916	105944	261703	471745	7961	456	29525
917	103338	259293	473768	7802	462	29710
918	100920	256290	475883	7745	487	29715
919	98751	253134	476874	7641	494	29699
920	96457	249570	478388	7527	494	29866
921	94347	246347	479670	7486	515	29898
922	92124	243436	481004	7452	510	29869
923	89996	240251	481825	7389	499	30124
924	87711	236994	481437	7330	496	30262
925	85648	233578	482915	7218	489	30309
926	83508	230318	482484	7165	485	30440
927	81288	227206	482685	6997	485	30234
928	79520	223873	482732	6904	483	30076
929	77479	220785	482373	6782	491	30057
930	75770	217388	481724	6695	490	30193
931	73915	213724	482188	6571	494	30040
932	71989	210235	481805	6429	500	30088
933	70236	207155	481612	6401	494	30013
934	68438	203835	481029	6240	480	30008
935	66812	200648	481069	6121	453	29830
936	65230	197315	480431	6061	438	29907
937	63745	194040	479330	5951	444	29812
938	62233	190506	478398	5885	438	29780
939	60618	187432	477180	5760	453	29711
940	59020	184109	476131	5707	460	29758
941	57637	181164	475028	5617	468	29643
942	56274	177984	474293	5561	470	29566
943	55051	174884	472586	5412	461	29491
944	53615	171784	470739	5339	467	29479
945	52223	168730	468866	5246	468	29329
946	50949	165855	467007	5096	469	29233
947	49595	162822	464413	4964	471	29197
948	48342	159991	462199	4926	474	29149
949	47021	157084	460109	4845	477	29008
950	45765	154199	457571	4816	496	28828
951	44640	151272	455584	4744	508	28830
952	43591	148582	452766	4645	506	28640
953	42447	145660	449875	4506	493	28565
954	41466	142802	447382	4433	481	28252
955	40401	140100	444477	4334	471	27876
956	39334	137446	442152	4246	476	27633
957	38298	134565	439226	4179	477	27337
958	37427	132038	435895	4132	471	27123
959	36336	129558	433203	4041	459	27163
960	35399	126893	430034	3929	451	27020
961	34551	124296	427493	3850	426	26797
962	33528	121993	424641	3724	402	26590
963	32848	119416	421026	3651	395	26387
964	32157	117063	417823	3502	382	26250
965	31336	114964	414346	3464	385	25949
966	30616	112504	410945	3349	389	25685
967	29658	110195	407402	3273	393	25407
968	28886	108018	403893	3246	403	25286
969	28076	105494	400089	3171	405	25176
970	27387	103387	396668	3102	422	24886
971	26699	101212	392751	3026	416	24600
972	26112	98704	389047	2962	413	24356
973	25586	96771	385177	2897	394	24112
974	24801	94598	381168	2872	395	23895
975	24247	92645	377439	2830	386	23737
976	23558	90602	373189	2727	382	23566
977	23015	88751	369189	2672	391	23344
978	22479	87053	365774	2638	390	23021
979	21897	85282	361348	2542	385	22798
980	21377	83750	356941	2496	373	22532
981	20851	82179	352276	2425	362	22275
982	20157	80637	347967	2399	357	21976
983	19514	78991	343788	2327	357	21667
984	19088	77203	339905	2267	345	21359
985	18552	75648	335639	2213	340	21064
986	18128	74122	331524	2156	336	20763
987	17503	72663	327386	2130	323	20450
988	17064	71100	322799	2101	309	20181
989	16609	69528	318775	2053	290	19842
990	16145	68054	314446	1982	282	19521
991	15591	66479	310608	1967	286	19188
992	15126	65230	306373	1945	291	18884
993	14707	63781	302385	1892	288	18594
994	14312	62811	297809	1862	281	18456
995	13915	61849	293553	1848	277	18170
996	13551	60577	288158	1793	285	17939
997	13103	59355	283719	1721	266	17810
998	12664	58101	279772	1692	262	17457
999	12319	56862	275307	1646	251	17244
1000	11953	55712	271256	1647	264	17052
