Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
814	0	88	518	16	16	155
815	0	87	532	15	13	165
816	0	89	538	15	9	160
817	0	88	551	11	9	170
818	0	95	577	10	10	176
819	0	99	573	9	9	178
820	0	101	566	7	9	183
821	0	106	570	6	10	185
822	0	97	568	8	9	185
823	0	96	573	9	9	184
824	0	97	594	9	10	199
825	0	98	623	10	10	199
826	0	104	636	15	10	208
827	0	100	641	14	10	202
828	0	96	650	14	10	190
829	0	94	663	13	10	188
830	0	92	678	13	7	186
831	0	94	688	12	9	188
832	0	89	705	11	8	181
833	0	88	689	10	9	170
834	0	86	709	8	8	166
835	0	78	718	8	8	173
836	0	82	742	7	9	165
837	0	81	757	9	8	161
838	0	80	766	9	7	169
839	0	82	768	10	6	170
840	0	84	805	10	7	176
841	0	82	818	9	7	180
842	0	77	844	8	7	184
843	0	71	853	8	5	185
844	0	65	871	6	5	182
845	0	60	880	6	5	196
846	0	58	889	5	3	201
847	0	59	890	3	3	199
848	0	64	888	3	3	200
849	0	68	873	3	3	204
850	0	70	875	3	4	203
851	0	69	889	3	3	198
852	0	68	906	3	4	195
853	0	69	893	3	5	188
854	0	68	909	0	7	178
855	0	62	897	1	8	164
856	0	61	908	1	10	166
857	0	58	930	0	12	165
858	0	54	921	0	10	162
859	0	54	906	1	11	162
860	0	53	894	1	14	148
861	0	52	885	2	13	150
862	0	52	894	3	15	151
863	0	54	890	1	10	140
864	0	55	876	1	10	133
865	0	48	865	1	8	119
866	0	43	826	1	5	115
867	0	50	819	2	4	111
868	0	50	779	2	3	98
869	0	49	757	2	6	92
870	0	48	737	2	6	88
871	0	48	712	2	6	90
872	0	49	689	2	5	91
873	0	48	681	2	5	96
874	0	48	673	4	5	91
875	0	54	646	6	3	84
876	0	53	643	8	5	94
877	0	53	625	9	5	95
878	0	53	597	12	7	93
879	0	56	574	10	9	92
880	0	62	565	10	5	87
881	0	64	548	9	6	91
882	0	62	543	8	6	95
883	0	58	511	12	7	96
884	0	63	504	13	4	102
885	0	65	495	11	3	101
886	0	65	470	11	4	93
887	0	61	458	13	4	95
888	0	58	435	12	3	87
889	0	64	431	10	5	90
890	0	55	408	12	7	96
891	0	56	402	12	8	97
892	0	52	398	9	6	98
893	0	51	413	8	6	97
894	0	54	416	10	5	103
895	0	51	427	10	6	102
896	0	53	434	10	7	102
897	0	51	448	7	7	100
898	0	44	460	6	9	96
899	0	39	471	5	10	101
900	0	42	480	5	12	105
901	0	46	496	5	10	110
902	0	50	507	6	9	100
903	0	50	502	7	7	96
904	0	53	491	6	9	100
905	0	50	488	7	9	102
906	0	58	503	9	9	103
907	0	60	495	11	9	105
908	0	57	486	11	9	104
909	0	56	493	9	9	107
910	0	60	482	8	6	112
911	0	55	492	8	4	109
912	0	53	487	7	2	107
913	0	54	490	6	3	114
914	0	64	507	7	2	107
915	0	67	502	6	2	109
916	1	71	499	7	2	111
917	1	74	487	6	1	114
918	1	75	488	7	1	116
919	1	79	487	7	2	131
920	0	73	473	5	3	132
921	0	63	475	6	4	128
922	0	58	452	6	3	121
923	0	58	452	5	4	120
924	1	60	467	4	5	117
925	1	66	482	6	5	115
926	1	73	492	5	6	113
927	1	69	493	6	5	118
928	2	71	490	5	6	117
929	2	73	495	5	6	109
930	2	75	490	5	8	104
931	2	76	481	4	8	109
932	2	76	492	5	9	112
933	3	75	500	6	8	111
934	3	72	500	7	7	119
935	3	68	517	9	8	116
936	3	67	538	9	8	112
937	3	68	534	8	7	117
938	3	71	527	7	6	114
939	3	69	524	8	5	118
940	3	65	506	6	5	111
941	2	57	526	7	5	118
942	2	60	537	7	6	126
943	2	60	541	6	5	132
944	2	59	531	6	7	128
945	2	58	520	7	7	137
946	2	56	529	8	7	131
947	2	56	508	10	5	126
948	2	58	503	10	4	120
949	2	59	495	12	4	119
950	2	57	489	10	5	112
951	2	58	496	11	3	111
952	2	55	476	13	3	109
953	2	57	471	13	4	111
954	2	60	461	12	6	102
955	1	52	462	11	5	100
956	0	54	457	14	6	95
957	0	57	465	16	5	97
958	0	53	454	15	6	98
959	0	52	466	15	7	97
960	0	55	472	15	6	99
961	0	58	477	13	6	101
962	0	57	488	13	5	103
963	0	56	481	14	5	97
964	1	57	491	13	6	98
965	2	58	499	13	6	99
966	2	59	507	14	7	104
967	3	62	514	16	6	98
968	2	60	499	15	7	96
969	2	59	509	16	7	104
970	2	54	515	16	5	109
971	2	56	526	17	7	113
972	6	51	554	16	5	112
973	5	63	571	10	3	107
974	6	62	598	12	5	95
975	6	65	608	11	5	101
976	4	67	607	9	8	113
977	3	75	614	10	7	120
978	3	74	634	10	10	124
979	3	83	607	9	10	133
980	3	91	602	11	10	132
981	2	89	610	10	9	135
982	2	87	614	8	9	145
983	2	85	627	6	8	151
984	2	86	632	7	8	154
985	2	91	626	8	9	153
986	2	92	614	11	9	146
987	2	97	609	9	11	143
988	2	94	627	9	13	143
989	2	97	637	9	13	155
990	1	96	661	9	14	161
991	1	87	670	8	16	161
992	1	84	690	6	16	164
993	1	87	671	9	13	165
994	1	87	714	9	14	160
995	1	89	709	9	12	158
996	1	82	720	8	11	159
997	1	84	734	6	6	155
998	2	79	750	7	6	154
999	2	81	790	9	5	156
1000	1	84	772	10	7	158
