Total adult females of each genotype
Day	WW	WD	DD	WR	RR	DR
777	237956	145703	583793	4499	554	36978
778	236761	143255	581160	4442	566	36833
779	235956	140849	577991	4291	555	36641
780	235238	138666	574981	4265	565	36295
781	234275	136477	571079	4165	588	36093
782	233276	134642	567718	4086	582	35676
783	232585	132537	564727	4050	590	35498
784	231449	130679	561613	4044	570	35406
785	230941	128749	557547	3963	565	35197
786	229850	127078	554182	3898	576	34897
787	228622	125221	550416	3843	557	34760
788	227771	123270	546594	3769	574	34553
789	226686	121757	542374	3819	561	34212
790	226088	119897	537982	3755	561	33883
791	224846	118178	533892	3715	558	33681
792	224222	116442	530034	3659	563	33352
793	223410	114970	525391	3668	555	33260
794	222431	113534	520823	3593	551	32982
795	221461	112552	516024	3570	548	32609
796	220548	111446	511376	3464	546	32310
797	219575	110183	507352	3439	539	31964
798	218961	108772	502497	3394	516	31758
799	217906	107418	497954	3385	512	31395
800	216987	106285	492801	3382	506	31077
801	216194	104726	487881	3341	510	30813
802	215180	103824	482730	3320	510	30520
803	214308	102938	478218	3278	500	30120
804	213869	101686	472409	3240	509	29822
805	213016	100893	466978	3166	495	29464
806	211718	100167	461278	3147	512	29235
807	210655	99214	456024	3112	517	28942
808	209603	98397	450954	3099	516	28640
809	208716	97853	445768	3069	504	28256
810	208053	97134	440331	3047	506	27768
811	207536	96513	434636	3026	492	27461
812	206383	95881	429664	3010	485	27136
813	205717	95103	424854	3009	483	26740
814	204913	94425	419106	3017	496	26620
815	203953	93617	413667	2976	483	26314
816	203290	93144	408203	2975	484	26047
817	201948	92458	403312	2966	486	25824
818	201076	92152	397852	2899	473	25569
819	199696	91878	392830	2871	475	25169
820	198423	91421	387991	2861	454	24853
821	197196	91296	382501	2795	435	24544
822	195917	90541	376969	2790	435	24155
823	194677	90196	372344	2786	433	23913
824	193702	89935	367290	2743	419	23810
825	192791	89727	362082	2725	417	23371
826	191669	89603	356381	2713	429	23010
827	190417	89624	351505	2683	408	22782
828	189073	89515	346703	2690	393	22401
829	188224	89286	341471	2692	399	22092
830	187226	89255	336246	2729	392	21810
831	186111	89339	331195	2719	381	21447
832	185321	89521	326389	2722	372	21170
833	184141	89496	321370	2743	371	20955
834	182881	89285	316547	2692	370	20699
835	181747	89561	311525	2676	346	20356
836	180752	89578	306616	2691	329	20126
837	179477	89935	301706	2722	318	19807
838	178158	90220	296699	2705	316	19585
839	177183	90591	292061	2691	295	19313
840	175991	91002	287078	2719	285	18984
841	174850	91311	282516	2755	269	18730
842	173391	91657	278232	2813	266	18359
843	172299	92108	273804	2857	255	17992
844	171013	92547	269104	2903	249	17620
845	169730	92749	264788	2954	250	17214
846	168153	92971	260631	2924	245	16865
847	166790	93510	256173	2891	241	16536
848	165272	94094	251915	2876	238	16221
849	164056	94469	247707	2855	240	15851
850	162855	95069	243704	2833	243	15556
851	161912	95375	240130	2859	227	15343
852	160797	95648	236710	2882	224	15130
853	159384	96216	233026	2931	219	14961
854	158054	96635	228992	2910	203	14702
855	156981	96925	225879	2924	199	14507
856	155703	97398	222695	2935	204	14259
857	154368	98228	219371	2938	213	14046
858	152795	98914	216217	2969	208	13889
859	150997	99096	213103	2984	206	13703
860	149680	99440	210119	3015	192	13597
861	148479	99957	207307	3032	192	13447
862	147231	100375	204650	3050	189	13242
863	145847	101086	201540	3161	181	13094
864	144254	101734	198939	3153	182	12896
865	143041	102160	196226	3138	170	12800
866	141770	102383	193638	3143	161	12725
867	140421	103042	191273	3181	162	12559
868	139132	103401	189030	3248	160	12452
869	137891	104153	186698	3237	154	12247
870	136400	104515	184974	3231	160	12070
871	135061	104924	183152	3215	164	11913
872	133645	105399	181286	3231	159	11854
873	132307	105665	179598	3271	157	11672
874	130931	105873	178395	3268	168	11538
875	129627	106311	176903	3266	171	11473
876	128021	106820	175266	3306	171	11385
877	126527	107148	173946	3340	171	11337
878	125059	107644	172978	3335	165	11219
879	123650	108025	171747	3368	162	11169
880	122239	108281	170786	3373	158	11094
881	120847	108616	169967	3356	158	11007
882	119288	109080	168624	3331	164	10951
883	117712	109554	167641	3312	163	10903
884	116396	109907	166739	3351	167	10979
885	114864	110196	166165	3326	169	10936
886	113661	110550	165696	3299	174	10811
887	112095	110827	165443	3324	177	10801
888	111105	110948	164726	3331	178	10711
889	109590	111282	164201	3367	183	10649
890	108297	111401	164127	3379	185	10591
891	107034	111300	163880	3382	198	10606
892	105584	111489	163937	3360	206	10547
893	104031	111387	164088	3358	191	10455
894	102671	111293	163885	3419	193	10330
895	101469	111262	163617	3406	179	10250
896	100076	111226	163455	3435	170	10240
897	99001	111309	163414	3421	168	10258
898	97585	111546	163525	3429	171	10251
899	96208	111478	163567	3475	168	10314
900	95027	111610	163773	3480	161	10371
901	93601	111611	163753	3455	157	10266
902	92027	111673	163738	3393	153	10248
903	90809	111396	163951	3403	144	10363
904	89429	111296	163935	3391	148	10330
905	88066	111028	164474	3395	151	10307
906	86838	110676	164581	3406	154	10309
907	85724	110397	164629	3374	159	10364
908	84545	110295	164474	3337	164	10440
909	83185	109972	164575	3312	167	10432
910	82247	109541	164583	3278	170	10482
911	81079	109267	165153	3257	171	10388
912	79651	108990	165511	3269	175	10427
913	78985	108473	165981	3320	188	10468
914	77576	107805	165828	3254	184	10631
915	76443	107609	166443	3203	181	10539
916	75270	107229	167148	3195	172	10601
917	74400	106392	167597	3205	177	10630
918	73289	105536	167909	3176	174	10681
919	72549	105212	168265	3156	181	10617
920	71695	104605	168847	3179	177	10568
921	70537	103576	169259	3127	184	10688
922	69380	103400	169874	3094	189	10664
923	68431	102824	170390	3084	182	10614
924	67483	102195	171361	3068	183	10685
925	66498	101360	172340	3056	186	10729
926	65807	100622	172657	3048	180	10831
927	64917	99703	173656	3022	173	10872
928	64120	98915	174455	3021	162	10891
929	63346	98387	175094	3004	169	10908
930	62440	97850	175623	2983	175	10949
931	61813	96784	176181	2959	182	11000
932	60677	96134	177046	2930	175	11023
933	59873	95408	177782	2931	164	11017
934	59134	94219	178661	2913	162	11095
935	58245	93183	179119	2866	162	11177
936	57454	92183	179578	2857	164	11084
937	56769	91339	180351	2810	168	11218
938	56147	90453	180774	2804	168	11220
939	55206	89531	181485	2810	166	11303
940	54312	88829	181967	2859	173	11294
941	53631	87983	182274	2842	179	11254
942	53092	87093	182457	2808	179	11280
943	52455	86103	182993	2800	171	11300
944	51710	85176	183498	2731	165	11414
945	51071	84188	184065	2696	163	11312
946	50394	83094	184377	2678	178	11360
947	49925	82206	184997	2648	184	11400
948	49436	81070	185525	2619	183	11431
949	48816	79748	185778	2546	178	11430
950	48259	78754	186041	2497	180	11611
951	47767	77818	186005	2441	185	11660
952	47228	76845	186509	2383	194	11710
953	46738	75611	187214	2390	186	11758
954	46266	74737	187993	2333	192	11793
955	45687	73688	188243	2294	188	11901
956	45163	72682	188646	2256	189	11912
957	44767	71630	188408	2193	191	11993
958	44404	70555	188953	2149	187	12110
959	43987	69419	189383	2076	200	12163
960	43450	68287	190098	2028	198	12138
961	43151	67314	190279	2000	199	12123
962	42897	66358	190448	1955	206	12186
963	42548	65160	190875	1961	201	12196
964	42347	63982	190805	1920	208	12237
965	42018	62805	190720	1890	194	12264
966	41535	61839	191071	1857	206	12265
967	41346	60437	191021	1788	226	12304
968	41211	59298	191446	1813	235	12313
969	40893	58118	191791	1795	225	12281
970	40542	56926	191947	1748	226	12290
971	40270	55804	191873	1711	217	12268
972	40026	54733	191642	1693	205	12332
973	40017	53389	192104	1679	214	12263
974	39746	52373	192630	1675	213	12171
975	39519	51191	192765	1631	205	12221
976	39203	50153	193109	1583	212	12105
977	39034	49061	192870	1544	210	12285
978	38757	48000	192795	1520	219	12234
979	38519	47024	192948	1489	215	12235
980	38485	45919	192917	1451	212	12222
981	38234	44806	192875	1406	217	12286
982	37994	43968	192820	1370	216	12345
983	37973	42740	192412	1345	214	12334
984	37957	41740	192609	1281	205	12322
985	37722	40695	192128	1251	204	12226
986	37484	39742	191771	1183	208	12183
987	37387	38798	190818	1173	193	12143
988	37272	37705	190189	1128	188	12120
989	37086	36860	189711	1090	177	12139
990	36983	35798	189571	1046	175	12176
991	37022	34979	188985	1010	175	12092
992	36880	34075	188043	987	168	12011
993	36796	32985	187233	984	167	11961
994	36786	32239	186110	978	168	11935
995	36720	31526	185076	969	170	11915
996	36632	30780	183777	962	162	11913
997	36604	29781	182268	937	162	11894
998	36472	28988	180803	907	164	11802
999	36371	28110	179753	891	153	11789
1000	36333	27387	178613	877	158	11686
