Total adult females of each genotype
Day	WW	WD	DD	WR	RR	DR
774	325749	284177	555305	8804	583	34620
775	322153	283527	553971	8842	603	34638
776	319485	282865	552591	8814	568	34580
777	316393	281865	551687	8770	566	34539
778	313002	281083	550915	8632	559	34258
779	309673	279937	549623	8533	552	34113
780	306680	279134	548114	8483	543	33977
781	303764	277934	547737	8474	541	33801
782	300398	277338	546816	8423	528	33821
783	297802	276776	545429	8357	522	33724
784	294731	276091	544259	8300	531	33813
785	291716	274836	543653	8312	546	33859
786	289502	274144	542981	8386	539	33886
787	286455	273369	541929	8399	538	33953
788	283725	272147	540978	8304	534	34013
789	280918	271541	540060	8265	530	34084
790	278165	270270	539449	8188	535	34072
791	275076	269577	538369	8191	545	33947
792	272462	268796	537152	8171	543	33913
793	269723	267748	535489	8187	557	33901
794	266944	266905	534486	8186	563	33952
795	263753	265443	533284	8140	572	33799
796	260829	264128	532170	8175	569	33827
797	258020	262922	531771	8091	565	33803
798	254903	262012	531150	8103	571	33774
799	252229	260936	531290	8021	579	33686
800	249733	259294	530880	7953	579	33553
801	247131	258070	530000	7890	572	33457
802	244356	256610	529107	7849	577	33356
803	241640	255780	528533	7811	576	33281
804	238912	254348	528509	7727	579	33308
805	236712	253030	527968	7644	563	33374
806	233838	251811	527633	7606	552	33385
807	231483	250690	526537	7580	559	33337
808	229159	249361	525849	7571	551	33240
809	226475	248077	524557	7590	529	33245
810	223718	246629	523927	7485	501	33244
811	221469	245512	522938	7447	503	33194
812	219382	243994	522042	7373	521	33005
813	216956	242446	521542	7256	511	33045
814	214515	241469	521991	7222	539	33076
815	212001	240170	521699	7183	527	33089
816	209895	238844	521198	7160	541	33116
817	207405	237565	520317	7139	541	33031
818	205001	235866	519744	7158	563	32877
819	202334	233947	519070	7108	558	32770
820	199443	232144	518126	7086	546	32690
821	197097	230487	517660	7072	519	32534
822	195133	229033	516814	7001	520	32331
823	192814	227702	516271	6989	532	32417
824	190605	226432	514904	6959	534	32299
825	188409	225214	514056	6867	513	32238
826	186599	223647	513001	6873	513	32179
827	184463	222430	511950	6850	496	32014
828	182084	220910	511171	6767	516	31904
829	179895	219311	509841	6717	519	31951
830	177546	218090	508727	6664	513	31935
831	175435	216409	507459	6599	515	31786
832	173191	215579	506145	6591	517	31827
833	170929	214066	504372	6538	522	31802
834	168769	213313	503232	6501	523	31629
835	166799	211779	501379	6473	520	31521
836	164814	209701	499703	6422	509	31353
837	162853	208502	497809	6400	506	31168
838	160606	207174	496502	6324	496	30893
839	158149	205735	494178	6273	496	30810
840	156128	204199	492457	6153	500	30797
841	154125	203352	490413	6113	491	30806
842	152438	201736	488670	5975	486	30778
843	150201	200140	486757	5980	489	30737
844	148333	198834	485485	5955	485	30601
845	146506	197452	484505	5885	471	30399
846	144708	196044	482469	5850	476	30376
847	142928	194805	481193	5803	480	30306
848	141096	193492	479909	5729	490	30286
849	139453	191882	478023	5691	480	30155
850	137618	190560	476534	5633	487	29935
851	135830	188758	474690	5542	488	29936
852	133881	187307	473155	5522	487	29769
853	132285	186285	471453	5501	480	29637
854	130562	184942	470122	5449	489	29686
855	128792	183664	468425	5462	489	29615
856	126971	182174	467068	5420	499	29490
857	125072	180561	465189	5336	483	29549
858	123295	179070	464350	5336	471	29400
859	121171	177748	463160	5270	483	29262
860	119630	176029	461417	5221	489	29275
861	118002	174749	459739	5235	464	29187
862	116088	173239	458152	5113	465	29036
863	114229	171876	456301	5114	465	28903
864	112940	170614	454689	5126	470	28640
865	111384	169045	452261	5120	455	28474
866	109729	167590	450398	5066	450	28342
867	108213	166403	448650	5015	450	28161
868	106504	164901	446621	5004	420	28038
869	105229	163766	444661	4971	413	27848
870	103716	162564	442262	4940	411	27685
871	102401	161198	440098	4911	404	27513
872	100654	159852	437522	4908	396	27366
873	99094	158819	434951	4842	380	27288
874	97590	157744	432738	4777	386	27234
875	95947	156567	429947	4691	376	26913
876	94636	155350	427893	4609	371	26835
877	93232	154300	425169	4554	369	26641
878	91746	153278	422238	4504	368	26567
879	90495	151714	419905	4455	367	26475
880	89074	150449	417068	4401	357	26245
881	87734	149000	413940	4387	354	26177
882	86228	147573	410818	4375	351	26013
883	84598	146534	407899	4316	350	25878
884	83343	145109	404786	4295	362	25707
885	81851	144052	401725	4189	377	25556
886	80513	142838	399354	4115	384	25391
887	79287	141623	396228	4038	369	25209
888	78098	140175	393553	4029	367	25017
889	76908	139080	390603	3995	353	24882
890	75463	138000	388031	4007	343	24691
891	74217	136980	385335	3982	358	24726
892	73068	135736	382628	3912	360	24512
893	71968	134585	380348	3888	356	24281
894	70877	133133	377564	3828	350	24158
895	69766	131621	375302	3814	335	23995
896	68549	130221	373005	3790	324	23912
897	67493	129073	370747	3769	314	23788
898	66298	127652	368854	3745	325	23442
899	64933	126349	366009	3705	332	23362
900	64056	125206	363225	3666	339	23085
901	62781	124019	360752	3622	355	22950
902	61359	122980	358094	3575	349	22693
903	60247	121802	355595	3530	349	22466
904	58998	120498	353217	3484	336	22328
905	57980	119326	350829	3500	332	22089
906	56992	118089	348352	3484	326	21807
907	55764	117007	345841	3502	319	21523
908	54713	115787	343387	3521	316	21204
909	53713	114972	341126	3462	327	20996
910	52713	113605	337964	3452	323	20895
911	51739	112495	335485	3435	328	20848
912	50631	111277	332708	3430	338	20673
913	49769	110176	330127	3404	336	20503
914	48898	108940	327889	3316	331	20314
915	47977	107869	325392	3303	323	20108
916	47024	106723	322759	3252	320	19857
917	46188	105621	319650	3188	303	19851
918	45264	104497	316932	3168	299	19605
919	44391	103490	314397	3143	283	19431
920	43365	102215	311934	3066	284	19290
921	42564	101407	308789	2976	282	19191
922	41822	100252	306026	2971	287	18907
923	41055	98974	303756	2895	276	18755
924	40240	98038	301182	2892	285	18645
925	39348	97079	298568	2854	268	18577
926	38511	95541	295674	2861	269	18321
927	37851	94236	293216	2811	262	18026
928	37095	93314	290667	2797	259	17856
929	36467	92331	288069	2799	254	17840
930	35771	91248	285345	2762	272	17749
931	34877	90193	282847	2703	268	17521
932	34159	89173	280800	2703	266	17354
933	33595	88250	278563	2655	254	17175
934	32851	87126	276410	2639	237	17037
935	32190	86253	273927	2607	238	16844
936	31490	85323	271624	2565	240	16730
937	30850	84273	269437	2499	236	16662
938	30136	83536	267233	2474	246	16430
939	29561	82438	264404	2444	239	16154
940	28933	81328	261968	2413	230	16051
941	28186	80041	259720	2372	227	15864
942	27621	79195	258067	2342	227	15806
943	27071	78062	256318	2289	224	15745
944	26317	76928	254121	2266	232	15691
945	25663	76184	251921	2250	227	15514
946	25062	75272	250335	2223	226	15349
947	24605	74422	248664	2207	223	15251
948	24041	73349	246725	2213	225	15180
949	23429	72326	245045	2204	218	15144
950	22871	71362	242836	2166	221	15088
951	22335	70311	241401	2092	238	15009
952	21890	69476	239398	2056	242	14991
953	21420	68336	237622	2014	238	14829
954	20953	67454	235923	1992	239	14691
955	20507	66346	234224	1974	235	14486
956	20090	65392	232175	1967	232	14513
957	19660	64343	230678	1928	236	14437
958	19222	63444	228789	1888	235	14247
959	18683	62726	227099	1826	219	14179
960	18105	61713	225644	1786	216	14049
961	17497	60719	224279	1735	235	14007
962	17114	59696	222880	1740	237	13923
963	16824	58753	220874	1723	238	13868
964	16518	57714	219050	1682	234	13822
965	16230	56731	218108	1693	226	13751
966	15802	55875	216315	1661	225	13491
967	15401	55145	214777	1649	223	13407
968	15038	54400	213282	1618	209	13393
969	14720	53675	211314	1595	193	13206
970	14434	52781	209994	1585	183	13105
971	14130	51873	208177	1592	190	12977
972	13758	51035	206441	1553	192	12944
973	13363	50060	204714	1499	182	12750
974	13041	49262	202921	1472	181	12716
975	12591	48489	201213	1438	182	12714
976	12223	47597	199019	1418	181	12434
977	11982	46895	197615	1379	182	12251
978	11672	46125	195591	1319	185	12086
979	11268	45616	193873	1304	181	12004
980	10921	44930	192157	1257	191	11806
981	10718	44167	190746	1266	187	11672
982	10422	43482	188621	1258	187	11498
983	10146	42820	186922	1220	198	11531
984	9904	42100	184900	1220	192	11380
985	9670	41541	182970	1237	190	11289
986	9418	40950	181315	1208	189	11069
987	9091	40394	179376	1205	175	10953
988	8854	39840	177492	1197	173	10837
989	8642	39178	175250	1173	177	10692
990	8279	38503	173185	1143	163	10634
991	8007	37902	171133	1130	167	10465
992	7716	37229	169017	1109	168	10331
993	7457	36743	167090	1108	167	10174
994	7178	36071	165567	1080	168	10100
995	6918	35466	163688	1073	163	9983
996	6670	34812	161642	1078	155	9923
997	6462	34119	159638	1056	150	9860
998	6229	33501	157963	1045	146	9729
999	6065	32956	156324	1015	154	9568
1000	5901	32372	154636	990	156	9511
