Total adult females of each genotype
Day	WW	WD	DD	WR	RR	DR
776	157086	197338	338798	6051	340	20884
777	154600	195716	338704	6036	335	20900
778	152233	194322	338173	5984	345	20868
779	149956	193021	337909	5880	349	20879
780	147741	191639	336722	5873	343	20817
781	145274	189866	336580	5837	328	20841
782	143329	188401	335765	5793	325	20774
783	141034	186979	335248	5736	317	20635
784	138572	185540	334054	5706	327	20594
785	136478	184177	333393	5723	316	20450
786	134104	182988	332467	5660	306	20467
787	132024	181823	331637	5666	305	20369
788	129772	180704	330260	5575	298	20280
789	127651	179030	329158	5487	315	20286
790	125422	177259	327552	5424	309	20219
791	123490	176101	326138	5385	310	20311
792	121718	174928	325085	5352	304	20358
793	119544	173548	323570	5338	299	20277
794	117402	172320	323071	5305	312	20119
795	115239	171112	321243	5267	311	20110
796	113348	169742	320309	5203	308	20028
797	111482	168511	319322	5123	308	19927
798	109415	167226	318082	5093	305	19856
799	107438	166321	316622	5059	305	19768
800	105675	165174	315271	4998	314	19683
801	103547	163986	313855	4920	315	19677
802	101654	162650	312820	4895	308	19557
803	99734	161255	311491	4822	300	19487
804	97932	160313	310609	4831	310	19292
805	95992	158729	308954	4749	304	19179
806	94365	157438	307321	4755	304	19050
807	92332	156333	306054	4734	282	19055
808	90607	154927	304585	4712	299	19134
809	88815	153707	303155	4681	304	18933
810	86947	152536	301540	4636	298	18883
811	85009	151236	299917	4586	306	18814
812	83613	150019	298322	4529	299	18733
813	82109	148925	296466	4519	309	18609
814	80593	147608	295462	4504	300	18611
815	78916	146506	294053	4511	303	18488
816	77482	145356	292714	4504	303	18324
817	75839	144265	291293	4471	284	18448
818	74032	143276	289794	4439	285	18430
819	72332	141786	288102	4413	283	18256
820	70608	140684	286863	4325	287	18213
821	69215	139484	285554	4284	293	18123
822	67712	138344	284408	4264	300	18056
823	66162	137367	283053	4219	291	17948
824	64689	136161	281422	4201	270	17771
825	63009	135379	279792	4089	273	17727
826	61488	134438	278103	4051	262	17610
827	60007	133180	276397	4063	253	17588
828	58619	132190	274897	4019	255	17580
829	57169	130876	273204	4007	238	17518
830	55906	129526	271585	3974	241	17296
831	54581	128055	270390	3964	248	17199
832	53411	127135	268633	3957	256	17101
833	52487	125968	267365	3908	251	17026
834	51456	124770	265523	3927	242	16984
835	50252	123849	263808	3971	240	16826
836	48969	122740	262644	3918	247	16771
837	47954	121581	260735	3811	246	16636
838	46897	120239	259438	3768	243	16460
839	45673	118926	258195	3727	244	16402
840	44434	117844	257142	3621	252	16374
841	43394	116569	255939	3590	243	16292
842	42238	115409	254522	3513	252	16209
843	41160	114106	253079	3489	254	16123
844	40222	112997	251548	3469	251	16116
845	39197	111878	249975	3377	252	16027
846	38227	110737	248692	3303	248	16008
847	37267	109922	247369	3281	248	15928
848	36241	108680	245816	3240	245	15917
849	35219	107334	244691	3180	249	15883
850	34489	106361	243394	3125	242	15829
851	33830	105202	242084	3062	261	15730
852	32997	104412	240398	3109	262	15656
853	32280	103387	238967	3088	251	15525
854	31716	102303	237610	3069	259	15444
855	31081	101161	236108	3027	253	15282
856	30515	99942	234709	3024	267	15121
857	29944	99014	233556	3061	257	15085
858	29308	98126	232413	3026	252	15011
859	28860	97077	231106	2953	256	14904
860	28348	96312	229675	2916	240	14764
861	27562	95127	228491	2954	238	14700
862	26619	94175	226997	2938	242	14538
863	25923	93072	225784	2890	239	14453
864	25158	92148	224697	2866	250	14335
865	24432	91506	223435	2818	245	14287
866	23902	90885	222492	2761	244	14274
867	23325	90191	221166	2746	250	14308
868	22629	89588	220014	2743	243	14219
869	22013	89294	219124	2759	227	14127
870	21555	89195	218310	2713	215	14170
871	20982	89079	217707	2756	239	14062
872	20667	89271	216639	2733	225	13998
873	20132	89227	216163	2800	230	14017
874	19631	88848	215901	2807	230	13929
875	19066	88823	215265	2796	229	13883
876	18513	88714	214662	2807	235	13860
877	17866	88802	214622	2799	236	13888
878	17214	88687	214316	2781	233	13968
879	16521	88545	214236	2789	234	13944
880	15954	88650	214413	2823	236	14003
881	15299	88561	214480	2809	230	13949
882	14748	88605	214512	2752	220	13951
883	14181	88267	214724	2745	230	13869
884	13534	87949	215122	2764	225	13943
885	13034	87550	216539	2791	224	14021
886	12391	87055	217762	2760	228	14081
887	11764	86760	218781	2719	223	14073
888	11253	86220	220137	2677	233	14154
889	10746	85629	221742	2694	229	14262
890	10259	85116	223686	2650	238	14410
891	9806	84383	226178	2614	228	14614
892	9353	83840	228229	2563	227	14634
893	8961	83122	230639	2546	220	14837
894	8615	82054	233403	2502	211	15023
895	8241	81229	235641	2502	229	15108
896	7828	80045	237990	2480	223	15209
897	7399	79074	240800	2470	225	15368
898	7046	77897	243146	2434	216	15493
899	6682	76744	245506	2396	235	15627
900	6364	75440	247565	2341	260	15810
901	6038	74126	249746	2308	264	15879
902	5685	72506	251771	2280	265	15922
903	5378	70740	253773	2246	271	16138
904	5096	69247	255664	2222	284	16202
905	4797	67694	258172	2184	290	16291
906	4551	66215	260230	2136	292	16363
907	4298	64661	262010	2099	312	16615
908	4016	63208	263866	2065	311	16630
909	3772	61941	264744	2018	311	16778
910	3561	60412	266365	1968	321	16774
911	3346	58896	267556	1898	333	17010
912	3204	57393	268533	1856	329	16918
913	3054	55974	269405	1810	336	16902
914	2896	54694	270471	1775	330	16956
915	2755	53008	270833	1729	330	16911
916	2539	51681	270828	1700	331	16857
917	2360	50235	270496	1664	317	17069
918	2205	48950	270049	1598	299	17041
919	2074	47712	269680	1551	304	16987
920	1930	46215	268907	1473	287	17044
921	1828	44999	267866	1428	290	16971
922	1707	43522	266807	1366	275	16886
923	1596	42025	264893	1320	269	16842
924	1524	40561	263142	1283	264	16834
925	1445	39237	261682	1207	257	16700
926	1341	38012	260148	1163	276	16554
927	1263	36778	258734	1122	279	16478
928	1201	35465	256787	1060	277	16487
929	1124	34300	254153	1009	265	16401
930	1054	33232	251662	984	253	16393
931	976	32118	249018	964	249	16311
932	919	31150	246569	925	229	16161
933	864	30168	244039	890	228	15934
934	795	29086	241164	873	226	15762
935	762	27959	238301	836	219	15585
936	730	26933	235766	819	214	15423
937	665	25974	232780	783	214	15199
938	622	24989	230091	763	210	15126
939	553	24010	226891	733	199	14846
940	515	23260	223767	707	200	14649
941	480	22485	220648	670	197	14328
942	448	21722	216868	650	199	14094
943	397	21023	213657	642	204	13806
944	362	20282	209504	640	212	13548
945	333	19477	206090	612	215	13254
946	322	18564	202787	572	216	13031
947	291	17997	199094	543	219	12864
948	270	17289	195680	535	205	12714
949	249	16709	192174	517	203	12549
950	236	16127	188400	508	197	12295
951	222	15461	184948	465	192	12071
952	219	14907	181061	462	192	11810
953	207	14376	177118	439	186	11512
954	189	13940	173638	421	185	11220
955	178	13349	170206	411	188	10954
956	165	12857	166784	404	178	10731
957	156	12441	163337	388	172	10438
958	141	11914	159455	364	173	10213
959	132	11459	155606	356	159	10016
960	127	10987	152259	332	158	9756
961	112	10520	148667	325	150	9517
962	99	10078	145126	319	150	9305
963	96	9601	141534	307	146	9121
964	89	9229	138215	260	148	8970
965	80	8948	135009	251	155	8667
966	78	8623	131595	253	148	8463
967	69	8269	128310	244	151	8269
968	71	7901	125286	233	141	7985
969	66	7554	122057	238	133	7851
970	60	7247	118904	228	128	7599
971	53	6937	115698	215	117	7419
972	51	6664	112699	211	111	7234
973	46	6421	109564	210	118	7134
974	45	6145	106675	197	117	7006
975	45	5954	103396	199	111	6739
976	40	5682	100404	191	107	6461
977	37	5442	97658	182	103	6282
978	34	5195	94887	167	105	6086
979	35	5032	92001	163	105	5960
980	30	4853	89121	166	104	5732
981	27	4632	86532	157	108	5587
982	24	4398	83918	151	97	5475
983	21	4255	81381	137	87	5365
984	21	4104	78843	133	90	5201
985	20	3906	76576	126	93	5005
986	20	3791	74363	134	100	4866
987	18	3658	71953	132	98	4725
988	17	3488	69819	126	95	4559
989	15	3347	67561	131	91	4402
990	16	3190	65532	117	86	4273
991	15	3063	63402	121	88	4165
992	14	2931	61341	117	86	4119
993	13	2868	59465	115	81	3994
994	12	2759	57399	106	79	3885
995	10	2604	55547	100	78	3724
996	8	2446	53834	95	75	3552
997	7	2337	51975	93	73	3402
998	8	2232	50093	89	70	3288
999	8	2140	48371	87	65	3187
1000	9	2065	46825	83	61	3050
