Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
796	1	439	9369	21	14	756
797	0	430	9063	20	16	750
798	0	416	8857	20	14	751
799	0	400	8550	18	11	716
800	0	385	8295	18	11	708
801	0	384	7998	18	11	672
802	0	373	7830	17	11	637
803	0	371	7579	18	10	587
804	0	367	7403	15	8	573
805	0	345	7124	15	6	548
806	0	329	6936	14	8	518
807	0	317	6714	13	10	485
808	0	321	6474	13	11	466
809	0	299	6243	11	10	459
810	0	284	6055	12	8	436
811	0	256	5907	11	8	433
812	0	244	5751	12	10	426
813	0	227	5566	9	9	431
814	0	209	5462	9	9	431
815	0	201	5333	8	7	425
816	0	193	5145	9	8	406
817	0	183	4963	10	8	392
818	0	178	4750	11	11	388
819	0	165	4534	9	10	381
820	0	145	4375	7	8	367
821	0	140	4226	8	8	343
822	0	134	4077	8	7	323
823	0	134	3982	8	6	332
824	0	129	3830	7	5	306
825	0	128	3685	9	4	290
826	0	128	3565	9	4	268
827	0	132	3438	7	5	262
828	0	129	3277	7	6	257
829	0	122	3128	8	6	255
830	0	124	2969	8	6	244
831	0	122	2857	7	6	237
832	0	122	2706	6	6	227
833	0	123	2618	7	6	213
834	0	118	2480	8	7	207
835	0	112	2386	8	7	212
836	0	113	2278	6	6	213
837	0	115	2165	7	6	206
838	0	110	2075	8	7	201
839	0	101	1994	7	6	193
840	0	98	1918	7	5	195
841	0	95	1834	6	4	179
842	0	92	1758	6	3	163
843	0	91	1654	7	3	151
844	0	88	1595	8	3	154
845	0	84	1505	6	3	142
846	0	84	1439	6	4	139
847	0	73	1396	6	4	131
848	0	72	1337	5	4	128
849	0	65	1285	5	5	125
850	0	62	1236	6	5	118
851	0	63	1172	6	5	112
852	0	60	1105	5	5	102
853	0	58	1084	3	5	98
854	0	61	1032	2	5	92
855	0	59	1001	1	4	92
856	0	58	950	1	3	81
857	0	54	910	1	3	85
858	0	50	880	2	3	85
859	0	44	825	2	4	84
860	0	48	812	2	3	80
861	0	47	805	3	3	82
862	0	48	760	2	2	86
863	0	52	738	1	2	85
864	1	52	697	1	3	90
865	1	52	658	1	4	89
866	1	53	606	1	4	91
867	1	56	579	1	4	86
868	1	64	548	1	4	87
869	1	60	531	1	4	93
870	0	59	493	1	4	96
871	0	57	472	1	4	99
872	0	57	454	1	4	94
873	0	56	448	0	2	89
874	0	57	438	0	2	95
875	0	55	419	0	2	92
876	0	60	396	0	2	91
877	0	60	389	0	1	84
878	0	58	383	0	1	83
879	0	59	369	0	1	83
880	0	57	363	0	1	81
881	0	56	377	0	1	85
882	0	57	379	0	1	83
883	0	53	381	1	1	79
884	0	52	363	1	0	83
885	0	49	356	1	0	76
886	0	44	362	1	0	68
887	0	42	358	1	0	74
888	0	43	357	0	0	69
889	0	41	333	0	0	71
890	0	42	341	0	0	77
891	0	42	335	0	0	78
892	0	41	324	0	0	76
893	0	48	306	0	0	74
894	0	43	313	0	0	67
895	0	42	322	0	0	70
896	0	44	331	0	0	74
897	0	39	336	0	0	72
898	0	35	342	0	0	70
899	0	27	342	0	0	70
900	0	24	358	0	0	68
901	0	21	364	0	0	68
902	0	19	384	0	0	70
903	0	15	390	0	0	73
904	0	16	380	0	1	75
905	0	14	374	0	0	72
906	0	13	399	0	0	77
907	0	10	395	0	0	76
908	0	10	386	1	0	66
909	0	7	379	1	0	60
910	0	7	388	1	1	61
911	0	7	378	0	1	62
912	0	3	369	0	0	58
913	0	4	367	0	0	53
914	0	4	358	0	0	55
915	0	3	351	0	0	52
916	0	3	332	0	0	48
917	0	4	330	0	0	43
918	0	5	326	0	0	40
919	0	5	330	0	0	42
920	0	5	319	0	0	39
921	0	6	306	0	0	37
922	0	6	285	0	0	36
923	0	6	292	0	0	32
924	0	7	271	0	0	36
925	0	7	255	0	0	34
926	0	6	240	0	0	30
927	0	5	241	0	0	26
928	0	5	230	0	0	21
929	0	6	214	0	0	18
930	0	6	209	0	0	16
931	0	5	205	0	0	19
932	0	6	197	0	0	17
933	0	5	182	0	0	17
934	0	6	173	0	0	18
935	0	4	150	0	0	16
936	0	5	137	0	0	16
937	0	4	129	0	0	19
938	0	5	120	0	0	19
939	0	4	116	0	0	16
940	0	4	106	0	0	14
941	0	4	86	0	0	13
942	0	5	76	0	0	14
943	0	4	64	0	0	13
944	0	4	58	0	0	13
945	0	5	53	0	0	11
946	0	4	48	0	0	9
947	0	4	47	0	0	8
948	0	3	47	0	0	9
949	0	4	44	0	0	9
950	0	4	38	0	0	6
951	0	4	36	0	0	5
952	0	3	32	0	0	4
953	0	3	26	0	0	4
954	0	3	24	0	0	3
955	0	3	24	0	0	2
956	0	3	19	0	0	2
957	0	3	17	0	0	2
958	0	3	15	0	0	2
959	0	3	13	0	0	2
960	0	2	12	0	0	2
961	0	2	13	0	0	1
962	0	2	10	0	0	1
963	0	2	9	0	0	0
964	0	2	7	0	0	0
965	0	2	6	0	0	0
966	0	2	6	0	0	0
967	0	2	5	0	0	0
968	0	2	5	0	0	0
969	0	2	5	0	0	0
970	0	2	3	0	0	0
971	0	2	3	0	0	0
972	0	2	3	0	0	0
973	0	2	3	0	0	0
974	0	2	3	0	0	0
975	0	2	3	0	0	0
976	0	2	3	0	0	0
977	0	2	3	0	0	0
978	0	1	3	0	0	0
979	0	1	3	0	0	0
980	0	1	3	0	0	0
981	0	1	2	0	0	0
982	0	1	2	0	0	0
983	0	1	0	0	0	0
984	0	1	0	0	0	0
985	0	1	0	0	0	0
986	0	1	0	0	0	0
987	0	1	0	0	0	0
988	0	1	0	0	0	0
989	0	1	0	0	0	0
990	0	1	0	0	0	0
991	0	1	0	0	0	0
992	0	1	0	0	0	0
993	0	1	0	0	0	0
994	0	0	0	0	0	0
995	0	0	0	0	0	0
996	0	0	0	0	0	0
997	0	0	0	0	0	0
998	0	0	0	0	0	0
999	0	0	0	0	0	0
1000	0	0	0	0	0	0
